                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1215                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.4821848276116866E+008                  4.7992837543875765E+004                  8.5469747992792090E+003                  4.2394229029599569E+002                  9.3903479481092091E+000                 -2.9420302979252982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8057266121452591E-001                  1.5888396765547527E-004                  1.2691092842710876E-002                  4.1511572197706545E-004                  2.0850244238750405E-003                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.3476482349914618E+000                  2.6535822686115675E-004                  1.5719256426129757E+000                  7.4061721691926008E-003                  1.7805864755357316E-002                  3.0299742231631576E-002                  8.3400976955001014E-003                  4.7644623730470337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4399572141085169E+005                  9.4648222946581183E+004                  9.4352464747199625E+007                  4.6377440351429510E+002                  4.6377440351429476E+002                  7.8167166525215045E-017                  3.1569745867529470E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6774195915838560E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241209"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    1160                  7.5604923501064070E+000                  2.9129517778573142E+000                  1.8274140404107733E+001                 -1.2528291627394976E+000                  7.0554843825376379E+000                  8.4852683487873559E-001                  0.0000000000000000E+000                  6.2859139888417905E+000                                        0                  6.1716112086040832E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3882737735843431E+000                  1.3398321608903181E+000                 -2.8620943948407223E+000                  1.0998652321094644E+000                  4.4078705246654692E-002                  5.5868992187976814E-002                  3.6348990178556457E+007                  6.2554319533839539E+011                  1.1796257304196343E+001                  1.8799244838793782E+018                  9.9765815165863603E-001                  1.8273122159542549E+001                  3.9265283998327144E-001                  5.0000000000000011E-001                  4.0590652301307140E+000                  5.0000000000000011E-001                 -4.2364482954662275E-001                  5.4408980310309458E-016                  1.1414476077923105E-004                  0.0000000000000000E+000                  2.9567126935062933E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1318264661444746E-002                  1.2174995243781428E-001                  1.2174995243781428E-001                  1.7631482098661877E-001                  1.7356733427364945E-001                 -1.9577863645895529E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8056924702095505E-001                  1.3936738947870110E-004                  1.2712950502611325E-002                  4.1618883382433961E-004                  2.0850244238750401E-003                  4.0772218292556839E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6320211853859790E-021                  5.4388365575144780E-016                  2.0051468859590165E-019                  6.4108307267106684E-025                  7.8240200773205226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7088784833374752E-001                 -2.0803292235549975E-001 
                                    1161                  7.5635981631642917E+000                  2.9343543132391336E+000                  1.8299005218161820E+001                 -1.2609085489919603E+000                  6.8101725359277090E+000                  8.3315811491603498E-001                  0.0000000000000000E+000                  6.2573463452659457E+000                                        0                  6.1964013129367955E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3466552628276922E+000                  1.3398321601639986E+000                 -2.7218216836270930E+000                  7.2398119999278410E-001                  4.2704961890170035E-002                  5.4839242980176083E-002                  3.6609868013969272E+007                  6.4764347678399890E+011                  1.1811335995568667E+001                  1.9906972575918487E+018                  9.9772428849659489E-001                  1.8298015762928653E+001                  3.9268412863854701E-001                  5.0000000000000000E-001                  4.0590652234645024E+000                  5.0000000000000000E-001                 -4.2319911542740279E-001                  7.2801987110053292E-016                  1.2102808639164906E-004                  0.0000000000000000E+000                  2.9600200155644946E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1370065156386384E-002                  1.2444029393370318E-001                  1.2444029393370318E-001                  1.7081984756068014E-001                  1.6702487786672027E-001                 -1.8954192133631247E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8056925746400037E-001                  1.3919325383923852E-004                  1.2713182830464010E-002                  4.1612019856562788E-004                  2.0850244238750410E-003                  4.0772218292556856E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9939495105830691E-021                  7.2773779172489710E-016                  2.7308452887203856E-019                  8.9591678055979939E-025                  1.3363875319255612E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6822568563496085E-001                 -1.9284201308945015E-001 
                                    1162                  7.5663520014033923E+000                  2.9529415219166819E+000                  1.8320668530889389E+001                 -1.2722678478661287E+000                  6.4741681925925540E+000                  8.1118397776133555E-001                  0.0000000000000000E+000                  6.2327029134987777E+000                                        0                  6.2184972927962907E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3106267451916847E+000                  1.3398321692084008E+000                 -3.0284796830849037E+000                  2.0260865776363821E+000                  4.0807477043190099E-002                  5.3423477248112472E-002                  3.6842746797959790E+007                  6.7959156335912012E+011                  1.1832247978776580E+001                  2.0925147639719025E+018                  9.9777940557552258E-001                  1.8319703066634855E+001                  3.9270850145958913E-001                  5.0000000000000000E-001                  4.0590653064746416E+000                  5.0000000000000000E-001                 -4.2287942369776488E-001                  9.4116315205378666E-016                  1.2748072980975708E-004                  0.0000000000000000E+000                  2.9673495182470384E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1374794412129309E-002                  1.2808318213264105E-001                  1.2808318213264105E-001                  1.6322990817276040E-001                  1.6135685411088163E-001                 -1.8094215283743723E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8056923424712883E-001                  1.3910890357929207E-004                  1.2713302918871955E-002                  4.1610767728914803E-004                  2.0850244238750418E-003                  4.0772218292556865E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3575121517717300E-020                  9.4079099743995040E-016                  3.5857828648963866E-019                  1.2036891428233582E-024                  2.1397737352671683E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6461726508910099E-001                 -1.7976248089010305E-001 
                                    1163                  7.5678833515885398E+000                  2.9630521559780805E+000                  1.8332490583529900E+001                 -1.2779665598010892E+000                  6.3095474298489682E+000                  7.9999820936012389E-001                  0.0000000000000000E+000                  6.2193924746122571E+000                                        0                  6.2308185805068918E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2911161003521776E+000                  1.3398321677899905E+000                 -3.2045709421406108E+000                  1.5000000000000888E+000                  3.9870950012250717E-002                  5.2727045910702292E-002                  3.6972885989832044E+007                  6.9600997925351892E+011                  1.1842615466483647E+001                  2.1502580564586570E+018                  9.9780834296858811E-001                  1.8331537714411951E+001                  3.9272050809003162E-001                  5.0000000000000000E-001                  4.0590652934563742E+000                  5.0000000000000000E-001                 -4.2274815990338510E-001                  1.0831917256644479E-015                  1.3121529930581566E-004                  0.0000000000000000E+000                  2.9721921212418132E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1394350286400063E-002                  1.2984804388144741E-001                  1.2984804388144741E-001                  1.5948380004900287E-001                  1.5823509734108376E-001                 -1.7670389949101282E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8056924601371387E-001                  1.3888273740484490E-004                  1.2713672036744937E-002                  4.1595295900575320E-004                  2.0850244238750427E-003                  4.0772218292556891E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7038557796709933E-020                  1.0827577908852343E-015                  4.1689480180886229E-019                  1.4168327962987992E-024                  2.7750647523932407E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6286766155640717E-001                 -1.7271454719899992E-001 
                                    1164                  7.5691163033064477E+000                  2.9710852740479741E+000                  1.8341902128366041E+001                 -1.2818026816759351E+000                  6.2002505900472817E+000                  7.9240924234913834E-001                  0.0000000000000000E+000                  6.2088633127756401E+000                                        0                  6.2407573462333992E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2756563181961798E+000                  1.3398321842529837E+000                 -3.2045709421406108E+000                  1.0000000000000000E+000                  3.9246598658291165E-002                  5.2263358957586138E-002                  3.7078000272780888E+007                  7.0720272807499426E+011                  1.1849543927324067E+001                  2.1973646238014756E+018                  9.9783083366739356E-001                  1.8340959048178377E+001                  3.9272944454903369E-001                  4.9999999999999994E-001                  4.0590654445548511E+000                  5.0000000000000000E-001                 -4.2266409344223077E-001                  1.2137586678452563E-015                  1.3430111511101816E-004                  0.0000000000000000E+000                  2.9759768685873661E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1421991605304069E-002                  1.3100921933213772E-001                  1.3100921933213772E-001                  1.5698639463316466E-001                  1.5573769192524556E-001                 -1.7388069334266586E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8056919619205340E-001                  1.3885592397655324E-004                  1.2713753724852839E-002                  4.1594790598656090E-004                  2.0850244238750414E-003                  4.0772218292556865E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0442335874604839E-020                  1.2132677436870080E-015                  4.7048020356906348E-019                  1.6153865331934647E-024                  3.4181137322621324E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6171575698739491E-001                 -1.6714733256492131E-001 
                                    1165                  7.5712607503465943E+000                  2.9848056159380354E+000                  1.8358020225226905E+001                 -1.2856700388992623E+000                  6.0913150059238852E+000                  7.8471105916273753E-001                  0.0000000000000000E+000                  6.1909885357217016E+000                                        0                  6.2580770096899942E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2493571129064163E+000                  1.3398321777352058E+000                 -2.8138003420143178E+000                  4.0665807441610630E-001                  3.8622247304331614E-002                  5.1800024016463463E-002                  3.7261535731657825E+007                  7.1859797886848816E+011                  1.1856485991371974E+001                  2.2804482707012698E+018                  9.9786817011295259E-001                  1.8357093394997026E+001                  3.9274341687386466E-001                  5.0000000000000000E-001                  4.0590653847342395E+000                  5.0000000000000000E-001                 -4.2257051707726578E-001                  1.4778965672081611E-015                  1.3984007303671639E-004                  0.0000000000000000E+000                  2.9802441435382428E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1502421415055043E-002                  1.3215715204101994E-001                  1.3215715204101994E-001                  1.5448898921732646E-001                  1.5141834390993392E-001                 -1.7105932127593353E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8056921911756090E-001                  1.3881040132384011E-004                  1.2713785154967029E-002                  4.1593907301753629E-004                  2.0850244238750405E-003                  4.0772218292556847E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8008315499081216E-020                  1.4772884724930043E-015                  5.8008436733412005E-019                  2.0274217574525804E-024                  4.9018114007743792E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6057633183982742E-001                 -1.5771588475515230E-001 
                                    1166                  7.5740479398207796E+000                  3.0023913568791878E+000                  1.8378727543845965E+001                 -1.2953233890999480E+000                  5.8249765363154733E+000                  7.6529418031277952E-001                  0.0000000000000000E+000                  6.1681921410501213E+000                                        0                  6.2806890711375736E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2157192665651624E+000                  1.3398321842731991E+000                 -2.9126062944677531E+000                  1.2554688810640500E+000                  3.7086924650635344E-002                  5.0661332783878431E-002                  3.7501439611867972E+007                  7.4750302728242493E+011                  1.1873612955831772E+001                  2.3918147723128243E+018                  9.9791457783207682E-001                  1.8377820910820773E+001                  3.9275954296494520E-001                  5.0000000000000000E-001                  4.0590654447403889E+000                  5.0000000000000000E-001                 -4.2249313268445854E-001                  1.9059532274946452E-015                  1.4738803779807468E-004                  0.0000000000000000E+000                  2.9924081795290837E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1573418324462607E-002                  1.3493869478666143E-001                  1.3493869478666143E-001                  1.4834769860254138E-001                  1.4590188305608986E-001                 -1.6412915990726827E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8056920196049535E-001                  1.3873078591511196E-004                  1.2713923315137500E-002                  4.1589768532133238E-004                  2.0850244238750397E-003                  4.0772218292556839E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2070087882178558E-020                  1.9051504105000389E-015                  7.6074417830318226E-019                  2.7206134937892176E-024                  7.8074203734014676E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5781369840502999E-001                 -1.4570452276237233E-001 
                                    1167                  7.5768411431315803E+000                  3.0195934123200896E+000                  1.8399059937433805E+001                 -1.3031678000856632E+000                  5.6143977262959703E+000                  7.4930317499192911E-001                  0.0000000000000000E+000                  6.1460827001834790E+000                                        0                  6.3034354584981456E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1829858710966275E+000                  1.3398321897721441E+000                 -2.8214342725331325E+000                  8.1063990372620354E-001                  3.5864016877409588E-002                  4.9754480947000232E-002                  3.7743410727500103E+007                  7.7148017612102454E+011                  1.1887324770954111E+001                  2.5064551476485356E+018                  9.9795810029961096E-001                  1.8398172245063190E+001                  3.9277303156528309E-001                  5.0000000000000000E-001                  4.0590654952100831E+000                  5.0000000000000000E-001                 -4.2249994133998348E-001                  2.4534418249178204E-015                  1.5536120382779274E-004                  0.0000000000000000E+000                  3.0038554717501678E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1673166766017944E-002                  1.3711142127625159E-001                  1.3711142127625159E-001                  1.4345606750963835E-001                  1.4043892569955840E-001                 -1.5861708260182988E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8056918924116887E-001                  1.3858888288824996E-004                  1.2714178447121494E-002                  4.1579717569063416E-004                  2.0850244238750401E-003                  4.0772218292556847E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3028722145972819E-020                  2.4523821195830869E-015                  9.9667295361273020E-019                  3.6465749985753385E-024                  1.2399433416095290E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5565416065737911E-001                 -1.3408887394307101E-001 
                                    1168                  7.5793443712552184E+000                  3.0347806814545280E+000                  1.8417056859404820E+001                 -1.3130555450428105E+000                  5.3565373364374063E+000                  7.2888413640280425E-001                  0.0000000000000000E+000                  6.1266722031074723E+000                                        0                  6.3239147595599428E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1541582109730453E+000                  1.3398321863928422E+000                 -3.0459808970688211E+000                  1.6770523693300392E+000                  3.4355445972369614E-002                  4.8634499955592173E-002                  3.7961587984080069E+007                  8.0228596654477649E+011                  1.1904329195660717E+001                  2.6125033704028483E+018                  9.9799529535834397E-001                  1.8416185353392866E+001                  3.9278339972846005E-001                  5.0000000000000000E-001                  4.0590654641946182E+000                  5.0000000000000000E-001                 -4.2254707790660828E-001                  3.0750340400611528E-015                  1.6287897966528066E-004                  0.0000000000000000E+000                  3.0202809053844514E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1758045235602572E-002                  1.3973855183880313E-001                  1.3973855183880313E-001                  1.3742178388947845E-001                  1.3562270959385270E-001                 -1.5182704466265424E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8056919990653746E-001                  1.3857917491836213E-004                  1.2714187962037432E-002                  4.1578670337621016E-004                  2.0850244238750410E-003                  4.0772218292556847E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0339195834104053E-020                  3.0736753408911725E-015                  1.2683552182550708E-018                  4.7371773566477947E-024                  1.8713802521904273E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5304097491231226E-001                 -1.2390806105590890E-001 
                                    1169                  7.5812184121783810E+000                  3.0459436173446681E+000                  1.8430324020149079E+001                 -1.3190710403629944E+000                  5.2037768858230713E+000                  7.1631866772561692E-001                  0.0000000000000000E+000                  6.1125015741498450E+000                                        0                  6.3392904727688566E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1330574354869114E+000                  1.3398321915555540E+000                 -3.0514274518171272E+000                  1.0126201258457015E+000                  3.3455908824556735E-002                  4.7965498194525141E-002                  3.8125751440559536E+007                  8.2134268661547412E+011                  1.1914524394457416E+001                  2.6935436641816520E+018                  9.9802175808761828E-001                  1.8429464029687338E+001                  3.9278994514209131E-001                  4.9999999999999989E-001                  4.0590655115783427E+000                  5.0000000000000000E-001                 -4.2262343815119041E-001                  3.6376559578762460E-015                  1.6874470876091695E-004                  0.0000000000000000E+000                  3.0313574138686676E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1838151179799405E-002                  1.4127648896390821E-001                  1.4127648896390821E-001                  1.3382363529822694E-001                  1.3204698258344583E-001                 -1.4778329822251048E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8056918449934116E-001                  1.3856402420399719E-004                  1.2714224761581698E-002                  4.1578046174252424E-004                  2.0850244238750392E-003                  4.0772218292556821E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1807553616511393E-019                  3.6360198854033212E-015                  1.5179911538639581E-018                  5.7574786241983187E-024                  2.5416959559165231E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5151020399286150E-001                 -1.1649320701209476E-001 
                                    1170                  7.5830972926156663E+000                  3.0569935855104875E+000                  1.8443485007615894E+001                 -1.3251068942010558E+000                  5.0536489378668792E+000                  7.0360506947097112E-001                  0.0000000000000000E+000                  6.0985425765435775E+000                                        0                  6.3547495144919023E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1122256861622042E+000                  1.3398321871514947E+000                 -3.0514274518171813E+000                  1.0000000000001250E+000                  3.2567582467166178E-002                  4.7303481515647387E-002                  3.8291051505580045E+007                  8.4068801762202014E+011                  1.1924634857435336E+001                  2.7764189990241178E+018                  9.9804730716295720E-001                  1.8442636134828017E+001                  3.9279562024755438E-001                  5.0000000000000011E-001                  4.0590654711575826E+000                  5.0000000000000000E-001                 -4.2272694681675754E-001                  4.2996288122689796E-015                  1.7483983781323690E-004                  0.0000000000000000E+000                  3.0433625293833432E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1925145806048332E-002                  1.4277206009455823E-001                  1.4277206009455823E-001                  1.3027032986866471E-001                  1.2849367715388382E-001                 -1.4379364001788837E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8056919893639471E-001                  1.3847674896749499E-004                  1.2714399996350711E-002                  4.1567806515639113E-004                  2.0850244238750388E-003                  4.0772218292556804E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5423020540831800E-019                  4.2976580281724357E-015                  1.8165468615281913E-018                  6.9951151106292691E-024                  3.4492835121234909E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5002072260026464E-001                 -1.0920099972084429E-001 
                                    1171                  7.5852892525574349E+000                  3.0696963071271823E+000                  1.8458651745763628E+001                 -1.3312437619904764E+000                  4.9042416074197801E+000                  6.9057185755124306E-001                  0.0000000000000000E+000                  6.0825870245692677E+000                                        0                  6.3728362627756387E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0883568313283776E+000                  1.3398321910488598E+000                 -2.9330033730878178E+000                  7.6133522033121859E-001                  3.1679256109775733E-002                  4.6639752595945869E-002                  3.8484801650211990E+007                  8.6057840561892847E+011                  1.1934790444188783E+001                  2.8750919969342904E+018                  9.9807586723603547E-001                  1.8457815300547658E+001                  3.9280113590587512E-001                  4.9999999999999989E-001                  4.0590655069278672E+000                  5.0000000000000000E-001                 -4.2288388792752812E-001                  5.2248941029339824E-015                  1.8223140365833867E-004                  0.0000000000000000E+000                  3.0564395550017581E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2036535514137645E-002                  1.4424590561600273E-001                  1.4424590561600273E-001                  1.2671702443910293E-001                  1.2438342332971519E-001                 -1.3980764356013468E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8056918554923578E-001                  1.3848929823303906E-004                  1.2714408687214148E-002                  4.1567021218630762E-004                  2.0850244238750392E-003                  4.0772218292556821E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1026340248181344E-019                  5.2224457563578334E-015                  2.2380743501846165E-018                  8.7743311031426074E-024                  4.9151456028194108E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4855209876882120E-001                 -1.0088219798768705E-001 
