                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      957                  4.0000000000000000E+000                  2.0000000000000000E-002                  5.7534300872441940E+007                  2.9460891694434360E+006                  1.3949859048569737E+004                  2.7565699321568928E+002                  2.8424840034042438E+000                 -4.0075483351777708E+000                  5.2615386906968709E-001                  6.2268306473872111E-007                  4.5407843030823897E-001                  8.3851167137292403E-005                  1.0487931936163019E-002                  3.0330485829730600E-003                  2.0850244238758658E-003                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.6505467912658056E+000                  1.7927848653021618E-004                  1.2689129864992523E+000                  7.4731448894411840E-003                  1.6248338014755632E-002                  3.1990475831992389E-002                  8.3400976955007658E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3981376347851594E+004                  4.8087682429706404E+005                  1.4510787313384712E+008                  2.7595121942376727E+002                  2.7595121942376721E+002                  1.0408820632684158E-034                  1.9281812372949886E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8156444532121738E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241209"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     336                  5.4480737428607195E+000                 -5.2118532617749036E+000                  8.3902663022565136E+000                  4.3032578258516413E-001                  2.7565699323626455E+002                  2.4403690147198591E+000                  0.0000000000000000E+000                  3.2865113855629716E+001                                        0                  7.9710547379275477E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2349211638313252E+001                  6.2228666980578162E-001                 -7.5723946629496020E+000                  1.3333333333333255E+000                  9.9999906967597141E-001                  2.6935545950324551E+000                  2.8059100388173113E+005                  1.9803904740414702E+005                  5.2967508286465330E+000                  2.4562145645222393E+008                  9.3635585749321437E-001                  8.3617072338733784E+000                  3.4431766603476816E-001                  8.4129293470284239E-001                  1.2966429887659330E+000                  8.5000496627254141E-001                  1.0164647039844461E+000                  3.4466888887847118E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2765234023906584E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8038371115838278E-002                  2.1564620059101086E-001                  2.1564620059101086E-001                  3.9999962787038856E+000                  3.9999962251691903E+000                 -6.0313657618411316E+000                  6.9999999999999796E-001                  2.9797635254308940E-005                  2.7997020236474790E-001                  3.4468833607860629E-003                  1.0103427409336027E-003                  9.3805276451495098E-003                  2.0850244238750288E-003                  4.0772218292556622E-003                  3.4466888887847118E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2859768778588215E-001                 -4.1080007474963409E+000 
                                     337                  5.4508098368093902E+000                 -5.2017397073536760E+000                  8.4029957081843989E+000                  4.3014354879328043E-001                  2.7565699323705098E+002                  2.4403690147210981E+000                  0.0000000000000000E+000                  3.2841050113859090E+001                                        0                  7.9955696935850848E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2335367806978736E+001                  6.2228432886878637E-001                 -7.5723946629496073E+000                  1.0000000000000118E+000                  9.9999904290862396E-001                  2.6924245928830861E+000                  2.8236433241632959E+005                  2.0305222030351017E+005                  5.3076077427070736E+000                  2.5292730013623643E+008                  9.3661690976122813E-001                  8.3745577024906996E+000                  3.4446155168042741E-001                  8.4129897989853242E-001                  1.2966429887659330E+000                  8.5000496627254141E-001                  1.0133321565229181E+000                  3.9151536911617634E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3043793733013277E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8236075175376846E-002                  2.1495746102902574E-001                  2.1495746102902574E-001                  3.9999961716344958E+000                  3.9999961180998009E+000                 -6.0190465969669269E+000                  6.9999999999999796E-001                  2.9797635254308940E-005                  2.7997020236474790E-001                  3.4468833607860629E-003                  1.0103427409336027E-003                  9.3805276451495098E-003                  2.0850244238750288E-003                  4.0772218292556622E-003                  3.9151536911617634E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2943214782857204E-001                 -4.1033593809724564E+000 
                                     338                  5.4534643455669798E+000                 -5.1918886320750657E+000                  8.4153826421727000E+000                  4.2996528789082700E-001                  2.7565699323784276E+002                  2.4403690147223456E+000                  0.0000000000000000E+000                  3.2817529221308391E+001                                        0                  8.0194183974765921E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2321846692519847E+001                  6.2228203182320274E-001                 -7.5723946629496073E+000                  1.0000000000000000E+000                  9.9999901614127651E-001                  2.6913196846468463E+000                  2.8409549404915364E+005                  2.0803349661775326E+005                  5.3181332687368563E+000                  2.6024514852935407E+008                  9.3687454660783120E-001                  8.3870640821921256E+000                  3.4460420736497877E-001                  8.4130491179400380E-001                  1.2966429887659330E+000                  8.5000496627254141E-001                  1.0103068777346327E+000                  4.4298604021968968E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3315434777124929E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8428431209846466E-002                  2.1431295646471182E-001                  2.1431295646471182E-001                  3.9999960645651060E+000                  3.9999960110304111E+000                 -6.0070672592494399E+000                  6.9999999999999796E-001                  2.9797635254308940E-005                  2.7997020236474790E-001                  3.4468833607860629E-003                  1.0103427409336027E-003                  9.3805276451495098E-003                  2.0850244238750288E-003                  4.0772218292556622E-003                  4.4298604021968968E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3021992305799124E-001                 -4.0988173232090261E+000 
                                     339                  5.4568978706352942E+000                 -5.1791602700747275E+000                  8.4313926704078579E+000                  4.2979081251956480E-001                  2.7565699323863970E+002                  2.4403690147236010E+000                  0.0000000000000000E+000                  3.2787183680405427E+001                                        0                  8.0503826297472827E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2304388962970302E+001                  6.2227901679491537E-001                 -7.3505459133332467E+000                  5.9999999999999432E-001                  9.9999898937392906E-001                  2.6902386792231052E+000                  2.8635045045575657E+005                  2.1298421352062197E+005                  5.3283474145422103E+000                  2.7001797155446953E+008                  9.3720449137401096E-001                  8.4032270316113529E+000                  3.4478750481483872E-001                  8.4131269787604290E-001                  1.2966429887659330E+000                  8.5000496627254141E-001                  1.0063680201270200E+000                  5.1954375071968898E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3581132890103445E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8688810949021504E-002                  2.1370702161255187E-001                  2.1370702161255187E-001                  3.9999959574957167E+000                  3.9999958682712244E+000                 -5.9954095024601779E+000                  6.9999999999999796E-001                  2.9797635254309005E-005                  2.7997020236474790E-001                  3.4468833607860629E-003                  1.0103427409336027E-003                  9.3805276451495098E-003                  2.0850244238750288E-003                  4.0772218292556622E-003                  5.1954375071968907E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3096592229612439E-001                 -4.0929560113453149E+000 
                                     340                  5.4609967827648136E+000                 -5.1638030969654718E+000                  8.4506583606410288E+000                  4.2950797276700897E-001                  2.7565699323997899E+002                  2.4403690147257109E+000                  0.0000000000000000E+000                  3.2750216915674507E+001                                        0                  8.0874708168284083E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2283174534712053E+001                  6.2227536906440939E-001                 -7.3505459133332467E+000                  1.0000000000000000E+000                  9.9999894476168327E-001                  2.6884871977908729E+000                  2.8906584684102645E+005                  2.2116952507234618E+005                  5.3447252853600311E+000                  2.8226586464677536E+008                  9.3761810824959413E-001                  8.4226843469397590E+000                  3.4501996470323154E-001                  8.4132211796451950E-001                  1.2966429887659330E+000                  8.5000496627254141E-001                  1.0017776255313391E+000                  6.2839203422090974E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4008849258355026E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8987756001152278E-002                  2.1279039629105756E-001                  2.1279039629105756E-001                  3.9999957790467331E+000                  3.9999956898222413E+000                 -5.9766494474305585E+000                  6.9999999999999796E-001                  2.9797635254309052E-005                  2.7997020236474790E-001                  3.4468833607860629E-003                  1.0103427409336027E-003                  9.3805276451495098E-003                  2.0850244238750288E-003                  4.0772218292556622E-003                  6.2839203422090974E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3211333846797757E-001                 -4.0857966624950990E+000 
                                     341                  5.4641356022956673E+000                 -5.1519334623930639E+000                  8.4655150464424285E+000                  4.2923443465390326E-001                  2.7565699324133107E+002                  2.4403690147278412E+000                  0.0000000000000000E+000                  3.2721411661597038E+001                                        0                  8.1159673410857115E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2266676741497706E+001                  6.2227253967517671E-001                 -7.5723946629496073E+000                  1.6666666666666825E+000                  9.9999890014943749E-001                  2.6867944013144132E+000                  2.9116260901255161E+005                  2.2927915818022547E+005                  5.3603645785035745E+000                  2.9208889547376305E+008                  9.3794780722037130E-001                  8.4376937188653773E+000                  3.4520729563706326E-001                  8.4132942480212813E-001                  1.2966429887659330E+000                  8.5000496627254141E-001                  9.9834883151487364E-001                  7.2686017511312302E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4415364882574453E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.9207417186146051E-002                  2.1200477329424869E-001                  2.1200477329424869E-001                  3.9999956005977499E+000                  3.9999955470630555E+000                 -5.9586663186321553E+000                  6.9999999999999796E-001                  2.9797635254309052E-005                  2.7997020236474790E-001                  3.4468833607860629E-003                  1.0103427409336027E-003                  9.3805276451495098E-003                  2.0850244238750288E-003                  4.0772218292556622E-003                  7.2686017511312302E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3313227324262769E-001                 -4.0802046669844003E+000 
                                     342                  5.4675901163713752E+000                 -5.1389805214362454E+000                  8.4817632953838142E+000                  4.2907449736934578E-001                  2.7565699324214796E+002                  2.4403690147291281E+000                  0.0000000000000000E+000                  3.2690243425626718E+001                                        0                  8.1474881893166555E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2248773941742314E+001                  6.2226937106520008E-001                 -7.2673972232916340E+000                  4.9545311169312239E-001                  9.9999887338209004E-001                  2.6858051198423674E+000                  2.9348784298518702E+005                  2.3411149528701440E+005                  5.3694227388446381E+000                  3.0322380653773856E+008                  9.3829406456407372E-001                  8.4541022644696362E+000                  3.4540450091868152E-001                  8.4133760774896593E-001                  1.2966429887659330E+000                  8.5000496627254141E-001                  9.9450734118406425E-001                  8.5264914272168196E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4653352625453119E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.9476957932892763E-002                  2.1157413217482152E-001                  2.1157413217482152E-001                  3.9999954935283601E+000                  3.9999953854763697E+000                 -5.9482233488997993E+000                  6.9999999999999796E-001                  2.9797635254309052E-005                  2.7997020236474790E-001                  3.4468833607860629E-003                  1.0103427409336027E-003                  9.3805276451495098E-003                  2.0850244238750288E-003                  4.0772218292556622E-003                  8.5264914272168177E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3369849882425083E-001                 -4.0741607541789975E+000 
                                     343                  5.4716258047718656E+000                 -5.1236403584172097E+000                  8.5009414737333184E+000                  4.2876065988341805E-001                  2.7565699324380950E+002                  2.4403690147317461E+000                  0.0000000000000000E+000                  3.2652880740071019E+001                                        0                  8.1844215287238322E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2227380043657673E+001                  6.2226563359287523E-001                 -7.3465784693392573E+000                  1.1999999999999962E+000                  9.9999881935609469E-001                  2.6838649574016853E+000                  2.9622779425155837E+005                  2.4378952211136950E+005                  5.3870150360362556E+000                  3.1691403554942346E+008                  9.3872384364349992E-001                  8.4734793228458862E+000                  3.4565201450450717E-001                  8.4134725989196768E-001                  1.2966429887659330E+000                  8.5000496627254141E-001                  9.9021397535408362E-001                  1.0274569002941711E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5118733763417959E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.9769858215615024E-002                  2.1079729568125577E-001                  2.1079729568125577E-001                  3.9999952774243788E+000                  3.9999951873810535E+000                 -5.9278810703370004E+000                  6.9999999999999796E-001                  2.9797635254309052E-005                  2.7997020236474790E-001                  3.4468833607860629E-003                  1.0103427409336027E-003                  9.3805276451495098E-003                  2.0850244238750288E-003                  4.0772218292556622E-003                  1.0274569002941711E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3474221264787606E-001                 -4.0668919679609417E+000 
                                     344                  5.4744482614418422E+000                 -5.1128568361354558E+000                  8.5144066684512634E+000                  4.2850771050464742E-001                  2.7565699324520591E+002                  2.4403690147339461E+000                  0.0000000000000000E+000                  3.2626508595602623E+001                                        0                  8.2103443556665014E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2212290962460154E+001                  6.2226299188870005E-001                 -7.5684272189556152E+000                  1.6666666666666718E+000                  9.9999877433443196E-001                  2.6823022290291458E+000                  2.9815923224197445E+005                  2.5178563756384206E+005                  5.4010309533148613E+000                  3.2689378855710071E+008                  9.3903000665259917E-001                  8.4870861387955721E+000                  3.4582954314299691E-001                  8.4135408224823061E-001                  1.2966429887659330E+000                  8.5000496627254141E-001                  9.8728778823662144E-001                  1.1704091450995422E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5487312679409952E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.9969603117493820E-002                  2.1026888147227771E-001                  2.1026888147227771E-001                  3.9999950973377278E+000                  3.9999950433117326E+000                 -5.9116280140098034E+000                  6.9999999999999796E-001                  2.9797635254309052E-005                  2.7997020236474790E-001                  3.4468833607860629E-003                  1.0103427409336027E-003                  9.3805276451495098E-003                  2.0850244238750288E-003                  4.0772218292556622E-003                  1.1704091450995422E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3549408843128555E-001                 -4.0617533590191393E+000 
                                     345                  5.4768591027736528E+000                 -5.1036859848106229E+000                  8.5258711296351528E+000                  4.2835945760891581E-001                  2.7565699324604861E+002                  2.4403690147352735E+000                  0.0000000000000000E+000                  3.2604179214964390E+001                                        0                  8.2325685125587219E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2199494550817393E+001                  6.2226071141685280E-001                 -7.4434884823473118E+000                  7.4999999999999412E-001                  9.9999874732143434E-001                  2.6813867414428549E+000                  2.9981896649497293E+005                  2.5655549494876587E+005                  5.4091813208833184E+000                  3.3563800392802674E+008                  9.3928513247216272E-001                  8.4986685777713706E+000                  3.4597783245946506E-001                  8.4135997174734656E-001                  1.2966429887659330E+000                  8.5000496627254141E-001                  9.8478640883953295E-001                  1.3077944775766665E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5703397290503807E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0153827755810945E-002                  2.0998665959984356E-001                  2.0998665959984356E-001                  3.9999949892857369E+000                  3.9999949172510769E+000                 -5.9021603535076199E+000                  6.9999999999999796E-001                  2.9797635254309052E-005                  2.7997020236474790E-001                  3.4468833607860629E-003                  1.0103427409336027E-003                  9.3805276451495098E-003                  2.0850244238750288E-003                  4.0772218292556622E-003                  1.3077944775766665E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3590643610735406E-001                 -4.0574041903579285E+000 
                                     346                  5.4802012405130691E+000                 -5.0909683551373561E+000                  8.5417689609228393E+000                  4.2816568870194133E-001                  2.7565699324717758E+002                  2.4403690147370525E+000                  0.0000000000000000E+000                  3.2573219579873793E+001                                        0                  8.2634846203330979E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2181745371431866E+001                  6.2225752160724679E-001                 -7.2673972232916340E+000                  6.6666666666667185E-001                  9.9999871130410412E-001                  2.6801906555864399E+000                  3.0213514099795552E+005                  2.6288376124667551E+005                  5.4197637598652966E+000                  3.4815205334856898E+008                  9.3963770111236078E-001                  8.5147293945888389E+000                  3.4618365766946113E-001                  8.4136820975564053E-001                  1.2966429887659330E+000                  8.5000496627254141E-001                  9.8136480018256333E-001                  1.5248999815006908E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5987198328406734E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0412864168171567E-002                  2.0964023071051394E-001                  2.0964023071051394E-001                  3.9999948452164165E+000                  3.9999947371644260E+000                 -5.8898495544502447E+000                  6.9999999999999796E-001                  2.9797635254309052E-005                  2.7997020236474790E-001                  3.4468833607860629E-003                  1.0103427409336027E-003                  9.3805276451495098E-003                  2.0850244238750288E-003                  4.0772218292556622E-003                  1.5248999815006910E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3641993183294956E-001                 -4.0513708361634926E+000 
                                     347                  5.4834086264347777E+000                 -5.0786379963342387E+000                  8.5571446152137369E+000                  4.2788295835172868E-001                  2.7565699324888220E+002                  2.4403690147397379E+000                  0.0000000000000000E+000                  3.2542940654340548E+001                                        0                  8.2932382530074948E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2164422816729795E+001                  6.2225444284819587E-001                 -7.4434884823473144E+000                  1.4999999999999971E+000                  9.9999865727810877E-001                  2.6784463906482849E+000                  3.0437475321427546E+005                  2.7231200544944825E+005                  5.4350667885508113E+000                  3.6069873167702323E+008                  9.3999054800118065E-001                  8.5302681018224060E+000                  3.4639132289762520E-001                  8.4137616104468904E-001                  1.2966429887659330E+000                  8.5000496627254141E-001                  9.7821895772683731E-001                  1.7670310216470891E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6397078478583431E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0644285130989374E-002                  2.0920644995122270E-001                  2.0920644995122270E-001                  3.9999946291124351E+000                  3.9999945570777746E+000                 -5.8720139303337557E+000                  6.9999999999999796E-001                  2.9797635254309052E-005                  2.7997020236474790E-001                  3.4468833607860629E-003                  1.0103427409336027E-003                  9.3805276451495098E-003                  2.0850244238750288E-003                  4.0772218292556622E-003                  1.7670310216470891E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3710180685513687E-001                 -4.0454552492037941E+000 
