                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1066                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.4454397440391117E+008                  1.0325239848798708E+004                  1.2502698452583812E+004                  4.5657822535819679E+002                  4.5541071572490450E+000                 -2.6057434651452014E+000                  1.0603539063230784E-005                  5.9361259885095583E-018                  9.8056250283981361E-001                  1.6156466855122580E-004                  1.2687954024410064E-002                  4.1512867503127563E-004                  2.0850244238750401E-003                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.3657463283637914E+000                  2.6200005025196977E-004                  1.5538260606132992E+000                  7.4038549595137754E-003                  1.7777343950262921E-002                  3.0335427050358927E-002                  8.3400976955001552E-003                  4.0353331602537090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8633097212626126E+004                  1.8121012079880995E+005                  8.7608207703332812E+007                  4.7053045161727238E+002                  4.7053045161727260E+002                  8.7818024546897822E-028                  3.2008129180091572E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5614609266488670E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241209"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     774                  7.0695170989886860E+000                  4.6794799670912757E-001                  1.5667669287025927E+001                 -1.4231559017427498E-001                  4.7128499330186315E+002                  2.6732836111367755E+000                  0.0000000000000000E+000                  2.0490195528976571E+001                                        0                  5.1111721685707934E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8690026961954214E+000                  6.2147431077131010E-001                 -2.2641800499804328E+000                  9.9285015135462140E-001                  4.9169702315078778E-001                  7.2058366002699104E-001                  1.1735918880965060E+007                  4.6918362255109528E+010                  1.0671342844108830E+001                  4.6523168710691590E+015                  9.8971678587180512E-001                  1.5663180223108533E+001                  3.8734510794852572E-001                  8.4396646893289995E-001                  1.2976111172815064E+000                  8.4966261200253002E-001                 -2.2162393304483549E-001                  2.9173833015279726E-001                  9.7388901738174466E-010                  0.0000000000000000E+000                  3.0374325605596210E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1920119074920563E-001                  2.6861971420992747E-001                  2.6861971420992747E-001                  1.9667880926031511E+000                  1.9559025534131200E+000                 -2.9387734686743072E-001                  6.9928072902768257E-001                  1.3348493213260576E-004                  2.8040744616564300E-001                  2.3767920062899529E-003                  2.2588434462980120E-003                  9.3804581688230922E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  2.7829946025209457E-001                  1.3438869900702718E-002                  1.6946399584451380E-051                  2.5545464397005877E-045                  1.1709050712174828E-044                  3.5733512222692863E-050                  3.2755342869508569E-062                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1874004203128696E-001                 -1.6710862012682437E+000 
                                     775                  7.0722477465701861E+000                  4.7535975084832033E-001                  1.5677811006010673E+001                 -1.4641601813991983E-001                  4.7145523992325207E+002                  2.6734404670052956E+000                  0.0000000000000000E+000                  2.0477533597806527E+001                                        0                  5.1272039163255997E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8613896166707145E+000                  6.2149114340067002E-001                 -2.5621305497141829E+000                  1.9858685579888493E+000                  4.8625425355577234E-001                  7.1381222548688550E-001                  1.1809941505683666E+007                  4.7748998009684647E+010                  1.0678964262549490E+001                  4.7622370117942450E+015                  9.8969827978707692E-001                  1.5673313821421049E+001                  3.8732237878727743E-001                  8.4395046645390082E-001                  1.2976594433027462E+000                  8.4964583475649602E-001                 -2.2288827500668779E-001                  3.1350476494617285E-001                  1.1150889440010505E-009                  0.0000000000000000E+000                  3.0391779862293549E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1888005214817841E-001                  2.7001806011371882E-001                  2.7001806011371882E-001                  1.9450170142230896E+000                  1.9395355138759289E+000                 -2.8925176084034659E-001                  6.9924789521203790E-001                  1.3132290286217401E-004                  2.8042686575839337E-001                  2.2833277986665746E-003                  2.3678928322656682E-003                  9.3804492426436525E-003                  2.0850244238750358E-003                  4.0772218292556787E-003                  2.9865786797650434E-001                  1.4846896969668502E-002                  2.4599256368230478E-051                  4.4285474533588442E-045                  1.7361632776254093E-044                  5.2205476315613746E-050                  5.0965555559108742E-062                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1731193091797149E-001                 -1.6691357422920525E+000 
                                     776                  7.0740758130939456E+000                  4.8028462047961751E-001                  1.5684563575947433E+001                 -1.4848968448502481E-001                  4.7154066539327169E+002                  2.6735191519924428E+000                  0.0000000000000000E+000                  2.0469185297858100E+001                                        0                  5.1379630761465319E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8563789495158849E+000                  6.2150288288176936E-001                 -2.5621305497141829E+000                  1.0000000000000000E+000                  4.8351350338219212E-001                  7.1041204375878320E-001                  1.1859757612612035E+007                  4.8172047798825615E+010                  1.0682795108611021E+001                  4.8368606545304360E+015                  9.8968499490684736E-001                  1.5680060561713546E+001                  3.8730622558249883E-001                  8.4393930884463519E-001                  1.2976931537493013E+000                  8.4963415562407596E-001                 -2.2373004286495857E-001                  3.2894489272293992E-001                  1.2190713913087856E-009                  0.0000000000000000E+000                  3.0400844561682579E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1894818888558903E-001                  2.7072665218157316E-001                  2.7072665218157316E-001                  1.9340540135287685E+000                  1.9285725131816081E+000                 -2.8694102849292663E-001                  6.9922501975719009E-001                  1.2987447288468661E-004                  2.8044022477567093E-001                  2.2175335828143131E-003                  2.4446585964209731E-003                  9.3804425618881915E-003                  2.0850244238750353E-003                  4.0772218292556761E-003                  3.1311494037576271E-001                  1.5829952347177205E-002                  3.1551256305899140E-051                  6.3718254106893527E-045                  2.2597175219204391E-044                  6.7252884971598903E-050                  6.8478675636319069E-062                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1658765000331500E-001                 -1.6678670057082741E+000 
                                     777                  7.0759113279754002E+000                  4.8521166332993182E-001                  1.5691325748240281E+001                 -1.5056959356274063E-001                  4.7162588427235431E+002                  2.6735976324878621E+000                  0.0000000000000000E+000                  2.0460862076078449E+001                                        0                  5.1487876103624403E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8513895431757410E+000                  6.2151499594583037E-001                 -2.5590885790467279E+000                  9.9302007729735142E-001                  4.8077275320861190E-001                  7.0701789544978588E-001                  1.1909988111591306E+007                  4.8598335934548820E+010                  1.0686621398751681E+001                  4.9127622613318550E+015                  9.8967121270333414E-001                  1.5686816686045029E+001                  3.8728953728204418E-001                  8.4392779887361258E-001                  1.2977279436588596E+000                  8.4962212036099360E-001                 -2.2456781494386752E-001                  3.4519175941655272E-001                  1.3316911762351510E-009                  0.0000000000000000E+000                  3.0410448396934246E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1902083424024127E-001                  2.7143833245916976E-001                  2.7143833245916976E-001                  1.9230910128344476E+000                  1.9175709831064696E+000                 -2.8464252572103765E-001                  6.9920143394742107E-001                  1.2842032369979258E-004                  2.8045387309999248E-001                  2.1491784201992849E-003                  2.5244125334283707E-003                  9.3804354221283387E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.2834453043557937E-001                  1.6847228980973326E-002                  4.0492185935710806E-051                  9.1480481299083429E-045                  2.9434587469654998E-044                  8.6693176669541637E-050                  9.2079824439391213E-062                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1585957819584985E-001                 -1.6666109926208694E+000 
                                     778                  7.0777544544192788E+000                  4.9014136205951986E-001                  1.5698098122934072E+001                 -1.5267061555609773E-001                  4.7171148705484961E+002                  2.6736764522554348E+000                  0.0000000000000000E+000                  2.0452560933935558E+001                                        0                  5.1596785255570412E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8464209302333794E+000                  6.2152755027403150E-001                 -2.5590885790467279E+000                  1.0000000000000000E+000                  4.7801273834462288E-001                  7.0360575730164543E-001                  1.1960640979065597E+007                  4.9030937635717400E+010                  1.0690470198490406E+001                  4.9899721636205610E+015                  9.8965692997279098E-001                  1.5693582793045325E+001                  3.8727231017871272E-001                  8.4391587031204618E-001                  1.2977640014520657E+000                  8.4960966190226328E-001                 -2.2540121957349418E-001                  3.6227802836412981E-001                  1.4535948900451655E-009                  0.0000000000000000E+000                  3.0420286854077747E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1909195854060795E-001                  2.7215874937772216E-001                  2.7215874937772216E-001                  1.9120509533784915E+000                  1.9065309236505137E+000                 -2.8234009519750836E-001                  6.9917700400813509E-001                  1.2695938917445400E-004                  2.8046790015913342E-001                  2.0779895567897377E-003                  2.6074731786922154E-003                  9.3804274549443168E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  3.4438617253107773E-001                  1.7891855833052073E-002                  5.1998905212288220E-051                  1.3101874874475172E-044                  3.8374357172827887E-044                  1.1182693165825067E-049                  1.2391215906728813E-061                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1512217435265631E-001                 -1.6653675467790379E+000 
                                     779                  7.0800707080028937E+000                  4.9630157392894525E-001                  1.5706574158144857E+001                 -1.5477834079669675E-001                  4.7179686733261502E+002                  2.6737550529025316E+000                  0.0000000000000000E+000                  2.0442252288891158E+001                                        0                  5.1733965404756963E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8402579683030922E+000                  6.2154370926198710E-001                 -2.3792497620827153E+000                  6.6093870173379465E-001                  4.7525272348063385E-001                  7.0019927895173817E-001                  1.2024601926601822E+007                  4.9466914573659683E+010                  1.0694314822726769E+001                  5.0883169800690730E+015                  9.8963812272636598E-001                  1.5702050574930430E+001                  3.8724976108000303E-001                  8.4390051999446114E-001                  1.2978104204599457E+000                  8.4959364298372653E-001                 -2.2643945591061526E-001                  3.8488242700722691E-001                  1.6201887725863136E-009                  0.0000000000000000E+000                  3.0430475928033646E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1940254771658133E-001                  2.7288308257834548E-001                  2.7288308257834548E-001                  1.9010108939225354E+000                  1.8926590910798546E+000                 -2.8004980676305624E-001                  6.9914557893340390E-001                  1.2512110214794040E-004                  2.8048580905515502E-001                  1.9858547823840187E-003                  2.7149730588190593E-003                  9.3804168149593352E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  3.6564774665453381E-001                  1.9234680352693118E-002                  7.1157875449093055E-051                  2.0465512593676212E-044                  5.3510161317378887E-044                  1.5389950429562139E-049                  1.7983728537511290E-061                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1438025461899781E-001                 -1.6638398420768414E+000 
                                     780                  7.0828646487241569E+000                  5.0370605587344142E-001                  1.5716771927803130E+001                 -1.5798057075324967E-001                  4.7192561418167242E+002                  2.6738735497012205E+000                  0.0000000000000000E+000                  2.0429899026005664E+001                                        0                  5.1899897203340441E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8328851683911438E+000                  6.2156385376490519E-001                 -2.3792497620827153E+000                  1.0000000000000000E+000                  4.7107682205929347E-001                  6.9505541193052611E-001                  1.2102208999500414E+007                  5.0133052278495789E+010                  1.0700124146810419E+001                  5.2092107461983300E+015                  9.8961476239126966E-001                  1.5712238092978408E+001                  3.8722183988178810E-001                  8.4388138066151808E-001                  1.2978682771733503E+000                  8.4957369182956943E-001                 -2.2767064963228670E-001                  4.1390948649412962E-001                  1.8425661669975506E-009                  0.0000000000000000E+000                  3.0446184740108105E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1951458039569169E-001                  2.7398730814557792E-001                  2.7398730814557792E-001                  1.8843072882371739E+000                  1.8759554853944929E+000                 -2.7660740134706696E-001                  6.9910641748579461E-001                  1.2289852003262262E-004                  2.8050802298844824E-001                  1.8708234299810802E-003                  2.8491888727393173E-003                  9.3804024498734401E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  3.9302934663210570E-001                  2.0880139862023923E-002                  1.0379806901021004E-050                  3.4751966762878504E-044                  7.9815224906637474E-044                  2.2604047775793310E-049                  2.8158795343783230E-061                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1324849233531764E-001                 -1.6620232415748717E+000 
                                     781                  7.0856766265322531E+000                  5.1111638239712698E-001                  1.5726993492212603E+001                 -1.6119926204225787E-001                  4.7205381102880489E+002                  2.6739915081697259E+000                  0.0000000000000000E+000                  2.0417602716523014E+001                                        0                  5.2067406749899484E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8255626061501946E+000                  6.2158496235682958E-001                 -2.3748327403639053E+000                  9.8988097696881794E-001                  4.6690092063795308E-001                  6.8992318216776416E-001                  1.2180822832875168E+007                  5.0807197656579987E+010                  1.0705925241439584E+001                  5.3332690366582440E+015                  9.8959019044579943E-001                  1.5722448873804996E+001                  3.8719261821513679E-001                  8.4386132346997567E-001                  1.2979288940595290E+000                  8.4955281075927014E-001                 -2.2888896087097174E-001                  4.4512086492855918E-001                  2.0921286561897064E-009                  0.0000000000000000E+000                  3.0461952189858250E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1963635790911140E-001                  2.7510229284279714E-001                  2.7510229284279714E-001                  1.8676036825518123E+000                  1.8591665037020324E+000                 -2.7319206748127872E-001                  6.9906540306289866E-001                  1.2065536692436047E-004                  2.8053113466686025E-001                  1.7499358199718673E-003                  2.9902386796156867E-003                  9.3803861505984461E-003                  2.0850244238750345E-003                  4.0772218292556726E-003                  4.2260118082527681E-001                  2.2519684103282339E-002                  1.5163297436800964E-050                  5.8588342031034001E-044                  1.1923054925867803E-043                  3.3252131072674038E-049                  4.4173156929687783E-061                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1210501050526445E-001                 -1.6602368706673793E+000 
                                     782                  7.0885072909424993E+000                  5.1853387606438162E-001                  1.5737241039118429E+001                 -1.6446827996563126E-001                  4.7218273369876056E+002                  2.6741101021911384E+000                  0.0000000000000000E+000                  2.0405372041116195E+001                                        0                  5.2236557463093586E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8182891711828013E+000                  6.2160674015261563E-001                 -2.3748327403639053E+000                  1.0000000000000000E+000                  4.6268233121306312E-001                  6.8474949405191221E-001                  1.2260474854093542E+007                  5.1496547080866272E+010                  1.0711778109934400E+001                  5.4606084791624300E+015                  9.8956438868542296E-001                  1.5732685097126225E+001                  3.8716207851306345E-001                  8.4384061618171158E-001                  1.2979913876540328E+000                  8.4953126691807923E-001                 -2.3009289507036498E-001                  4.7866438457505311E-001                  2.3718358328654374E-009                  0.0000000000000000E+000                  3.0478207893408474E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1975464622484439E-001                  2.7624032833184003E-001                  2.7624032833184003E-001                  1.8507293248522525E+000                  1.8422921460024726E+000                 -2.6976887815361578E-001                  6.9902307108676165E-001                  1.1838824819026477E-004                  2.8055510627848806E-001                  1.6261568667485066E-003                  3.1346638544323467E-003                  9.3803674122485952E-003                  2.0850244238750340E-003                  4.0772218292556717E-003                  4.5451887910002570E-001                  2.4145505475027498E-002                  2.2185390954222617E-050                  9.8130490906265151E-044                  1.7817331503817746E-043                  4.8996962728865868E-049                  6.9430541540167070E-061                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1093702003226008E-001                 -1.6584807058206170E+000 
                                     783                  7.0913569384009616E+000                  5.2595781112016160E-001                  1.5747514080005082E+001                 -1.6775554047468580E-001                  4.7231104059336940E+002                  2.6742280976256838E+000                  0.0000000000000000E+000                  2.0393207778579303E+001                                        0                  5.2407374956897900E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8110676945809345E+000                  6.2162930304368169E-001                 -2.3705068639722136E+000                  9.9008874496363120E-001                  4.5846374178817317E-001                  6.7958605639580560E-001                  1.2341187153012689E+007                  5.2194444439954544E+010                  1.0717624279295880E+001                  5.5913165455409500E+015                  9.8953730792433425E-001                  1.5742946252797349E+001                  3.8713016945483253E-001                  8.4381915836560861E-001                  1.2980561197952638E+000                  8.4950895980788532E-001                 -2.3128120231705313E-001                  5.1462366598911391E-001                  2.6848809017388886E-009                  0.0000000000000000E+000                  3.0494775102247570E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1988245200952539E-001                  2.7739097366322946E-001                  2.7739097366322946E-001                  1.8338549671526927E+000                  1.8253333281655837E+000                 -2.6637246015749383E-001                  6.9897922115875144E-001                  1.1609537105558496E-004                  2.8057988410394280E-001                  1.4979514515888505E-003                  3.2842549653073539E-003                  9.3803466962233718E-003                  2.0850244238750340E-003                  4.0772218292556735E-003                  4.8894215116536649E-001                  2.5681514823747392E-002                  3.2510019895427506E-050                  1.6293188505145532E-043                  2.6651398858860934E-043                  7.2317740468202501E-049                  1.0934575671086555E-060                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0975522977918867E-001                 -1.6567560656817619E+000 
                                     784                  7.0942262847657824E+000                  5.3338965266625871E-001                  1.5757814912715576E+001                 -1.7109499736321504E-001                  4.7243997756916667E+002                  2.6743466402181197E+000                  0.0000000000000000E+000                  2.0381114028018800E+001                                        0                  5.2579921820676565E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8038971470154932E+000                  6.2165250121205462E-001                 -2.3705068639722136E+000                  1.0000000000000000E+000                  4.5420292229461867E-001                  6.7438049790192067E-001                  1.2422994265947109E+007                  5.2908209433323967E+010                  1.0723523064000675E+001                  5.7255196922968970E+015                  9.8950892488202269E-001                  1.5753234628397493E+001                  3.8709686819311007E-001                  8.4379706684923594E-001                  1.2981225837771073E+000                  8.4948600295152077E-001                 -2.3245234812074878E-001                  5.5313072506898897E-001                  3.0347897426265388E-009                  0.0000000000000000E+000                  3.0511802539225529E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2000660495156951E-001                  2.7856684244729707E-001                  2.7856684244729707E-001                  1.8168116891784747E+000                  1.8082900501913655E+000                 -2.6296879394978817E-001                  6.9893408224180320E-001                  1.1377098371434482E-004                  2.8060576432390827E-001                  1.3684348529723962E-003                  3.4353787718115398E-003                  9.3803225726596384E-003                  2.0850244238750349E-003                  4.0772218292556752E-003                  5.2602029269992445E-001                  2.7110432369064554E-002                  4.7717742140518494E-050                  2.6832247918966047E-043                  3.9864256633448296E-043                  1.0692580527284920E-048                  1.7256582082373193E-060                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0854667637667420E-001                 -1.6550629168653064E+000 
                                     785                  7.0966315446994432E+000                  5.3959457378595310E-001                  1.5766424875035902E+001                 -1.7445463567983779E-001                  4.7256822581103580E+002                  2.6744645175104020E+000                  0.0000000000000000E+000                  2.0371063445229787E+001                                        0                  5.2724987030081481E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7979442754530703E+000                  6.2167228202438429E-001                 -2.5430636827458546E+000                  1.4878420158086960E+000                  4.4994210280106417E-001                  6.6918371611911998E-001                  1.2491987606832072E+007                  5.3631117315524597E+010                  1.0729416844863726E+001                  5.8401617428931180E+015                  9.8948447224330616E-001                  1.5761833858346423E+001                  3.8706825417253155E-001                  8.4377821315587886E-001                  1.2981792058432158E+000                  8.4946641706520198E-001                 -2.3341133449221091E-001                  5.8722748669492320E-001                  3.3571054621232997E-009                  0.0000000000000000E+000                  3.0528811652338467E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1989470623448526E-001                  2.7975730731347809E-001                  2.7975730731347809E-001                  1.7997684112042567E+000                  1.7940408951799984E+000                 -2.5959159575909990E-001                  6.9889556367440953E-001                  1.1181136798280569E-004                  2.8062805262718310E-001                  1.2592789025113480E-003                  3.5627468306015969E-003                  9.3803003441809037E-003                  2.0850244238750340E-003                  4.0772218292556735E-003                  5.5906795682656574E-001                  2.8159529868357402E-002                  6.5776120569038830E-050                  4.0344271512614443E-043                  5.5759348275758053E-043                  1.4830167905335838E-048                  2.5276172819440778E-060                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0732244840151345E-001                 -1.6536685156129334E+000 
