                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1227                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4866508422225848E+007                  2.6051314507352850E+004                  1.0297172196440592E+004                  1.0624389702482963E+003                  1.0241632929658007E+001                 -7.8921392433570536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8058359051671129E-001                  1.7973165965687280E-004                  1.2718830327212305E-002                  3.5560124328879226E-004                  2.0850244238750392E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.9039716768190735E+000                  2.2883897959225752E-004                  1.9956740561372386E+000                  9.1053574258959432E-003                  2.3141522471396076E-002                  3.7067316901151531E-002                  1.0425122119375180E-002                  6.1524935503562117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4669856430779072E+005                  5.4106285328573264E+004                  4.7061526732509442E+007                  1.1462370506379732E+003                  1.1462370506379727E+003                  5.2503324464766472E-016                  7.8018656230667119E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6781833261852345E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241206"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     568                  6.1541318880808449E+000                 -2.7984351643657455E+000                  1.1496359938402819E+001                  7.1350283928794267E-001                  1.0628931580748426E+003                  3.0264896114747937E+000                  0.0000000000000000E+000                  2.7664216305523546E+001                                        0                  1.7865225029726263E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2282459701763866E+000                  6.2136376916968661E-001                 -3.3056414047255038E+000                  4.8516827257111694E-001                  9.8461965086492675E-001                  5.1701463804528656E+000                  1.4260405928910817E+006                  1.5303148802789736E+008                  8.1847808012081966E+000                  3.1358836328434009E+011                  9.6674190387258652E-001                  1.1481670482097822E+001                  3.6581615835091885E-001                  8.4367975093125436E-001                  1.2966429925625373E+000                  8.5000496514346202E-001                  2.7509819545261055E-001                  7.3452134522095096E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7631373662606049E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.6114183401252848E-001                  2.3413056895314924E-001                  2.3413056895314924E-001                  4.9230982543246338E+000                  4.9218614568097330E+000                 -1.8130338059055420E+000                  6.9999999661275969E-001                  2.9801022491558524E-005                  2.7997020236474901E-001                  3.4468833607860750E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                  7.3452134522095096E-011                  8.3325360212869938E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3163239968618642E-001                 -3.1066989405274352E+000 
                                     569                  6.1591469633313336E+000                 -2.7820085243706836E+000                  1.1517757738648363E+001                  7.1118791198365827E-001                  1.0629107066111294E+003                  3.0264967816870616E+000                  0.0000000000000000E+000                  2.7630627905569714E+001                                        0                  1.7968740070407562E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2077355748927960E+000                  6.2135965209354727E-001                 -3.2925978855210838E+000                  9.7041272054461913E-001                  9.8412493185896643E-001                  5.1426611782782210E+000                  1.4426034395585831E+006                  1.5876180742039037E+008                  8.2007460344794811E+000                  3.2942589812933783E+011                  9.6684417146691526E-001                  1.1503114222115590E+001                  3.6592520971688741E-001                  8.4369041470347772E-001                  1.2966429929642729E+000                  8.5000496502398903E-001                  2.7400046996220268E-001                  8.4964042661470555E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7734790107072067E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.6186530788557520E-001                  2.3435182890233144E-001                  2.3435182890233144E-001                  4.9206246592948322E+000                  4.9193501525940064E+000                 -1.7992844018966909E+000                  6.9999999625434095E-001                  2.9801380910590252E-005                  2.7997020236474873E-001                  3.4468833607860720E-003                  1.0103427409336079E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  8.4964042661470568E-011                  1.3706024038619217E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3151803638603518E-001                 -3.1003024510333503E+000 
                                     570                  6.1641761060495908E+000                 -2.7655611580375541E+000                  1.1539191127705141E+001                  7.0885376732789218E-001                  1.0629289337199098E+003                  3.0265042290340904E+000                  0.0000000000000000E+000                  2.7597051052536838E+001                                        0                  1.8073137482152872E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1872264204600640E+000                  6.2135563819273520E-001                 -3.2795890547042394E+000                  9.7049023338058860E-001                  9.8361512917863614E-001                  5.1150957452987198E+000                  1.4594059281914718E+006                  1.6471532363017499E+008                  8.2167340038962813E+000                  3.4609165503268726E+011                  9.6694455053190098E-001                  1.1524592697870377E+001                  3.6603168228316879E-001                  8.4370081140823727E-001                  1.2966429934072734E+000                  8.5000496489224431E-001                  2.7296956451317483E-001                  9.8270880905947482E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7830710903808945E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.6256794860888193E-001                  2.3461920912398224E-001                  2.3461920912398224E-001                  4.9180756458931807E+000                  4.9167623851750522E+000                 -1.7855569782541425E+000                  6.9999999585910644E-001                  2.9801776145458397E-005                  2.7997020236474840E-001                  3.4468833607860651E-003                  1.0103427409336070E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  9.8270880905947482E-011                  2.2534300340876554E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3135843961744262E-001                 -3.0939133701367361E+000 
                                     571                  6.1692200126486245E+000                 -2.7490937937985609E+000                  1.1560660164788823E+001                  7.0650023226394454E-001                  1.0629478598697749E+003                  3.0265119618645864E+000                  0.0000000000000000E+000                  2.7563493819908217E+001                                        0                  1.8178440009218883E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1667225747863750E+000                  6.2135172208657508E-001                 -3.2666154834717078E+000                  9.7056902892776942E-001                  9.8308982489138486E-001                  5.0874509172530704E+000                  1.4764543124211514E+006                  1.7090173775208271E+008                  8.2327464787084690E+000                  3.6363038418107660E+011                  9.6704284943143792E-001                  1.1546105882780134E+001                  3.6613534224934513E-001                  8.4371095497473447E-001                  1.2966429938956368E+000                  8.5000496474700893E-001                  2.7201469808034795E-001                  1.1365231645926936E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7923779539228638E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.6325050139655208E-001                  2.3491749713672322E-001                  2.3491749713672322E-001                  4.9154491244569245E+000                  4.9140960411841359E+000                 -1.7718518951632554E+000                  6.9999999542340063E-001                  2.9802211850806463E-005                  2.7997020236474884E-001                  3.4468833607860694E-003                  1.0103427409336094E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.1365231645926937E-010                  3.7033786566388380E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3116524103499022E-001                 -3.0875338190958104E+000 
                                     572                  6.1730015799695925E+000                 -2.7366934448644917E+000                  1.1576808636350451E+001                  7.0412712833358893E-001                  1.0629675052938796E+003                  3.0265199884299179E+000                  0.0000000000000000E+000                  2.7538105606783308E+001                                        0                  1.8257765794979874E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1512255213152560E+000                  6.2134886318065874E-001                 -3.5547077207233411E+000                  1.9412981347100151E+000                  9.8254859158226959E-001                  5.0597275059672375E+000                  1.4893664960378634E+006                  1.7733134096903220E+008                  8.2487854981899567E+000                  3.7740585752910925E+011                  9.6712032971264572E-001                  1.1562289148984702E+001                  3.6621528259841979E-001                  8.4371836027134473E-001                  1.2966429942938336E+000                  8.5000496462858832E-001                  2.7141051481629291E-001                  1.2672260990899416E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8009564173131653E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.6226709106944650E-001                  2.3526593780235408E-001                  2.3526593780235408E-001                  4.9127429579113482E+000                  4.9120459586979894E+000                 -1.7581695175090719E+000                  6.9999999506813915E-001                  2.9802567112179256E-005                  2.7997020236474890E-001                  3.4468833607860655E-003                  1.0103427409336107E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.2672260990899416E-010                  5.3690512649006338E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3092216620164468E-001                 -3.0826966048036759E+000 
                                     573                  6.1755352951390847E+000                 -2.7284453856306428E+000                  1.1587570048585826E+001                  7.0292433327721138E-001                  1.0629776791767270E+003                  3.0265241451327456E+000                  0.0000000000000000E+000                  2.7521349324345174E+001                                        0                  1.8311117776756562E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1409813742966310E+000                  6.2134697272667305E-001                 -3.5547077207233411E+000                  1.0000000000000000E+000                  9.8226979189692598E-001                  5.0457337855527999E+000                  1.4980809972319228E+006                  1.8066614930218410E+008                  8.2568767881534395E+000                  3.8687444967563342E+011                  9.6716773062689765E-001                  1.1573071846524911E+001                  3.6626479199972301E-001                  8.4372325708038876E-001                  1.2966429945764064E+000                  8.5000496454455354E-001                  2.7099870870772258E-001                  1.3627264871266996E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8051769075840027E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.6256625457125975E-001                  2.3545586471554300E-001                  2.3545586471554300E-001                  4.9113489594846298E+000                  4.9106519602712710E+000                 -1.7512861669661279E+000                  6.9999999481603459E-001                  2.9802819216878782E-005                  2.7997020236474873E-001                  3.4468833607860681E-003                  1.0103427409336116E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  1.3627264871266996E-010                  6.8812026997823406E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3078417258352840E-001                 -3.0795159759088122E+000 
                                     574                  6.1793557556726162E+000                 -2.7161029816326234E+000                  1.1603705392088095E+001                  7.0173437225569402E-001                  1.0629878887142293E+003                  3.0265283163628607E+000                  0.0000000000000000E+000                  2.7496480723689771E+001                                        0                  1.8391872924707185E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1257523116618930E+000                  6.2134415856092673E-001                 -3.2407763285243094E+000                  4.8536516981420674E-001                  9.8199099221158237E-001                  5.0319274662523341E+000                  1.5113176547477774E+006                  1.8401620386923686E+008                  8.2648560672549021E+000                  4.0151834454592340E+011                  9.6723219119546044E-001                  1.1589236134268670E+001                  3.6633312020788833E-001                  8.4373054663890668E-001                  1.2966429950273985E+000                  8.5000496441043205E-001                  2.7036923483860303E-001                  1.5198547212314207E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8097287463099731E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.6455983722148273E-001                  2.3563677688231427E-001                  2.3563677688231427E-001                  4.9099549610579123E+000                  4.9085189305046155E+000                 -1.7445102141035957E+000                  6.9999999441367011E-001                  2.9803221581499042E-005                  2.7997020236474862E-001                  3.4468833607860616E-003                  1.0103427409336122E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  1.5198547212314207E-010                  9.9929428831632423E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3065034237607431E-001                 -3.0748144929778558E+000 
                                     575                  6.1844489072716984E+000                 -2.6995809320499724E+000                  1.1625281666972407E+001                  6.9932156812522628E-001                  1.0630090321318444E+003                  3.0265369546346372E+000                  0.0000000000000000E+000                  2.7463040102517731E+001                                        0                  1.8500049196876094E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1052936266360920E+000                  6.2134050015885434E-001                 -3.2279118268415905E+000                  9.7081281010725551E-001                  9.8141657999026399E-001                  5.0040491663915247E+000                  1.5291458389319682E+006                  1.9096563021586633E+008                  8.2809552104375168E+000                  4.2197008853759473E+011                  9.6732288305051028E-001                  1.1610853128564649E+001                  3.6642677293571263E-001                  8.4374002317403241E-001                  1.2966429956811723E+000                  8.5000496421600524E-001                  2.6969955994725148E-001                  1.7574414116584807E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8187187199746841E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.6518771009694146E-001                  2.3603283564547933E-001                  2.3603283564547933E-001                  4.9070828999513196E+000                  4.9056036955791233E+000                 -1.7308743573674159E+000                  6.9999999383038936E-001                  2.9803804862057304E-005                  2.7997020236474879E-001                  3.4468833607860612E-003                  1.0103427409336159E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.7574414116584810E-010                  1.6408756654178651E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3034641744088787E-001                 -3.0684787465933692E+000 
                                     576                  6.1895604288761410E+000                 -2.6830427569904183E+000                  1.1646893794685610E+001                  6.9688861878676156E-001                  1.0630309530549628E+003                  3.0265459103796046E+000                  0.0000000000000000E+000                  2.7429661100818262E+001                                        0                  1.8609244850950811E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0848615554991579E+000                  6.2133691490236109E-001                 -3.2150847351231491E+000                  9.7089643916154156E-001                  9.8082489824138497E-001                  4.9760944934390334E+000                  1.5472497773730601E+006                  1.9819315131389084E+008                  8.2970886430959006E+000                  4.4350017413227820E+011                  9.6741050047081023E-001                  1.1632504591684482E+001                  3.6651651243142780E-001                  8.4374931039806356E-001                  1.2966429964014143E+000                  8.5000496400181091E-001                  2.6914458345267528E-001                  2.0321142767179886E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8270109976952850E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.6579964726823118E-001                  2.3649145299650531E-001                  2.3649145299650531E-001                  4.9041244912069253E+000                  4.9026009462514253E+000                 -1.7172623226547212E+000                  6.9999999318780648E-001                  2.9804447444758180E-005                  2.7997020236474890E-001                  3.4468833607860590E-003                  1.0103427409336198E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.0321142767179886E-010                  2.6940055295989946E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2997952711068061E-001                 -3.0621636147427012E+000 
                                     577                  6.1946914282319696E+000                 -2.6664896560466174E+000                  1.1668541827448207E+001                  6.9443531530222002E-001                  1.0630536696980671E+003                  3.0265551910193706E+000                  0.0000000000000000E+000                  2.7396356643887405E+001                                        0                  1.8719495006612815E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0644626665584660E+000                  6.2133339541209065E-001                 -3.2022955646239382E+000                  9.7098121846613417E-001                  9.8021548025918492E-001                  4.9480640796535535E+000                  1.5656382688683202E+006                  2.0571193454918498E+008                  8.3132594883816520E+000                  4.6616732300155847E+011                  9.6749473913063011E-001                  1.1654190439616936E+001                  3.6660205371048760E-001                  8.4375842742364582E-001                  1.2966429971946785E+000                  8.5000496376590051E-001                  2.6871459750564686E-001                  2.3496943166709573E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8350895669439774E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.6639697104422848E-001                  2.3699915453925482E-001                  2.3699915453925482E-001                  4.9010774012959253E+000                  4.8995083236180816E+000                 -1.7036744875483418E+000                  6.9999999248007561E-001                  2.9805155175940057E-005                  2.7997020236474862E-001                  3.4468833607860547E-003                  1.0103427409336233E-003                  9.3805276451495324E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  2.3496943166709573E-010                  4.4228066267563829E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2955949881903342E-001                 -3.0558725125105575E+000 
                                     578                  6.1998430991038846E+000                 -2.6499229207192787E+000                  1.1690225822037112E+001                  6.9196143873008431E-001                  1.0630771998531973E+003                  3.0265648038016111E+000                  0.0000000000000000E+000                  2.7363140623963137E+001                                        0                  1.8830837303227369E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0441040372227022E+000                  6.2132993436017547E-001                 -3.1895448142790537E+000                  9.7106712077431701E-001                  9.7958784918804764E-001                  4.9199584913276500E+000                  1.5843207093690056E+006                  2.1353602304468915E+008                  8.3294711500394989E+000                  4.9003355806683484E+011                  9.6757527177046987E-001                  1.1675910582645866E+001                  3.6668308206646777E-001                  8.4376739323152716E-001                  1.2966429980683867E+000                  8.5000496350606658E-001                  2.6842021259994830E-001                  2.7169307467077231E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8429734099857635E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.6698111769690518E-001                  2.3755960985139865E-001                  2.3755960985139865E-001                  4.8979392459402380E+000                  4.8963234176990431E+000                 -1.6901112316117695E+000                  6.9999999170057425E-001                  2.9805934677112017E-005                  2.7997020236474884E-001                  3.4468833607860525E-003                  1.0103427409336306E-003                  9.3805276451495393E-003                  2.0850244238750362E-003                  4.0772218292556761E-003                  2.7169307467077231E-010                  7.2612729628059658E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2908236333799120E-001                 -3.0496091189270480E+000 
                                     579                  6.2050166985968893E+000                 -2.6333439061826529E+000                  1.1711945842283390E+001                  6.8946675905956423E-001                  1.0631015616780689E+003                  3.0265747561219922E+000                  0.0000000000000000E+000                  2.7330027624498971E+001                                        0                  1.8943311513240963E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0237931101935285E+000                  6.2132652432251689E-001                 -3.1768329625272966E+000                  9.7115410054973383E-001                  9.7894151789156969E-001                  4.8917782198504458E+000                  1.6033070365646828E+006                  2.2168041182856131E+008                  8.3457273195889794E+000                  5.1516439815835010E+011                  9.6765175509677059E-001                  1.1697664930943709E+001                  3.6675926339700543E-001                  8.4377622705286770E-001                  1.2966429990303174E+000                  8.5000496321999630E-001                  2.6826799122937034E-001                  3.1416518481200570E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8506828144065628E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.6755360139920974E-001                  2.3817539143775598E-001                  2.3817539143775598E-001                  4.8947075894578482E+000                  4.8930437667542419E+000                 -1.6765729358898609E+000                  6.9999999084236297E-001                  2.9806792888787184E-005                  2.7997020236474851E-001                  3.4468833607860382E-003                  1.0103427409336380E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  3.1416518481200570E-010                  1.1922936702464656E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2854522387459869E-001                 -3.0433773033764311E+000 
