                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      966                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.2263483712652728E+007                  2.0907906639200653E+005                  1.3781530518715785E+004                  9.2244844727694067E+002                  5.3275717899230211E+000                 -4.5400234717044503E+000                  2.0196344040597461E-002                  2.6288288714796259E-011                  9.6037954128015934E-001                  1.5304715765986657E-004                  1.2727157977439313E-002                  3.8166326473988368E-004                  2.0850244238750696E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.9322485113975914E+000                  2.3410609375013741E-004                  1.9673829018011790E+000                  9.0840276912099744E-003                  2.3127923348616800E-002                  3.7111298402004549E-002                  1.0425122119375210E-002                  5.2746539980213569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5038427872873443E+004                  1.1979798191704263E+005                  5.4203571102102824E+007                  9.1734649736499659E+002                  9.1734649736499716E+002                  1.9792905743634908E-027                  6.2375201952335637E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5960381136104095E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241206"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     538                  6.1504436063233596E+000                 -2.7731198101655932E+000                  1.1516798095946021E+001                  5.4982214259677931E-001                  9.2244751722379533E+002                  2.9649416662907258E+000                  0.0000000000000000E+000                  2.7531840101445596E+001                                        0                  1.7780978426040877E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1572351789953892E+000                  6.2137198099998447E-001                 -3.9886956947424692E+000                  9.6799671890593131E-001                  9.9700794069302034E-001                  3.5466811161565883E+000                  1.4139811059500526E+006                  7.3987152033812508E+007                  7.8691563104706956E+000                  3.2869878286918976E+011                  9.6933054209885117E-001                  1.1503269992843057E+001                  3.6789719372643537E-001                  8.4365847963442642E-001                  1.2966429887818800E+000                  8.5000496626779898E-001                  3.0402572058786459E-001                  7.1920150899797886E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5697970580709190E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5787185183384864E-001                  2.3254878749771288E-001                  2.3254878749771288E-001                  4.9850397034651017E+000                  4.9847831107548881E+000                 -2.5240298023720626E+000                  6.9999999998577067E-001                  2.9797649480992014E-005                  2.7997020236474857E-001                  3.4468833607860707E-003                  1.0103427409336051E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  7.1920150899797886E-011                  6.2999178513111451E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3529518081488104E-001                 -3.0740070228123120E+000 
                                     539                  6.1549313999102688E+000                 -2.7582856073056394E+000                  1.1536079874083313E+001                  5.4842307418234093E-001                  9.2244747940434138E+002                  2.9649416484850728E+000                  0.0000000000000000E+000                  2.7501275429318799E+001                                        0                  1.7873176119108588E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1385705647133086E+000                  6.2136812504012873E-001                 -3.9745866142671122E+000                  9.6803468728215714E-001                  9.9690530360893481E-001                  3.5352739586842366E+000                  1.4286682717557203E+006                  7.6681808913316920E+007                  7.8846923492739123E+000                  3.4362113981438763E+011                  9.6942436425564826E-001                  1.1522593804601904E+001                  3.6800042002856209E-001                  8.4366846656258088E-001                  1.2966429887838684E+000                  8.5000496626720756E-001                  3.0298358328653263E-001                  8.1979325864169702E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5837181771031525E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5887975461345664E-001                  2.3271968136951304E-001                  2.3271968136951304E-001                  4.9845265180446745E+000                  4.9842614524291697E+000                 -2.5093819515396412E+000                  6.9999999998399676E-001                  2.9797651254383269E-005                  2.7997020236474912E-001                  3.4468833607860785E-003                  1.0103427409336072E-003                  9.3805276451495480E-003                  2.0850244238750375E-003                  4.0772218292556804E-003                  8.1979325864169715E-011                  9.8499455637371438E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3522828719424823E-001                 -3.0681484071261771E+000 
                                     540                  6.1594270110365361E+000                 -2.7434417372501776E+000                  1.1555379634442248E+001                  5.4701272083088459E-001                  9.2244744000533433E+002                  2.9649416299357547E+000                  0.0000000000000000E+000                  2.7470724250030834E+001                                        0                  1.7966006307220045E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1199110093218767E+000                  6.2136435837393289E-001                 -3.9604945200154038E+000                  9.6807255001344505E-001                  9.9679927736273310E-001                  3.5238119241679398E+000                  1.4435339788200627E+006                  7.9476795853384987E+007                  7.9002403499923304E+000                  3.5923582005300708E+011                  9.6951696673436427E-001                  1.1541935048160877E+001                  3.6810195450930927E-001                  8.4367822234020862E-001                  1.2966429887860995E+000                  8.5000496626654398E-001                  3.0198822996442048E-001                  9.3429945385834618E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5975858031565033E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5988395290951777E-001                  2.3290795606040476E-001                  2.3290795606040476E-001                  4.9839963868136659E+000                  4.9837225792199060E+000                 -2.4947519585716385E+000                  6.9999999998200602E-001                  2.9797653245317990E-005                  2.7997020236474879E-001                  3.4468833607860711E-003                  1.0103427409336059E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  9.3429945385834618E-011                  1.5389589642837303E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3514240762683521E-001                 -3.0622957593232503E+000 
                                     541                  6.1639309372405906E+000                 -2.7285883314044286E+000                  1.1574697790808022E+001                  5.4559096737877233E-001                  9.2244739897303464E+002                  2.9649416106174704E+000                  0.0000000000000000E+000                  2.7440190596463022E+001                                        0                  1.8059483400051855E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1012585281990894E+000                  6.2136067880198909E-001                 -3.9464193521498991E+000                  9.6811028083863127E-001                  9.9668975432522910E-001                  3.5122948538576484E+000                  1.4585822938743313E+006                  8.2376198793123260E+007                  7.9158017477896241E+000                  3.7557596415137592E+011                  9.6960824857368000E-001                  1.1561294092241203E+001                  3.6820161838138360E-001                  8.4368775265550411E-001                  1.2966429887886037E+000                  8.5000496626579924E-001                  3.0104676812393932E-001                  1.0646333281515972E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6114016276961479E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6088459076362014E-001                  2.3311664107505786E-001                  2.3311664107505786E-001                  4.9834487716261453E+000                  4.9831659447631536E+000                 -2.4801397732217785E+000                  6.9999999997977169E-001                  2.9797655479746781E-005                  2.7997020236474884E-001                  3.4468833607860733E-003                  1.0103427409336061E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.0646333281515972E-010                  2.4028848206866773E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3503433793258496E-001                 -3.0564502058856107E+000 
                                     542                  6.1684437364914322E+000                 -2.7137255854293776E+000                  1.1594034761268372E+001                  5.4415769555612670E-001                  9.2244735625455678E+002                  2.9649415905053211E+000                  0.0000000000000000E+000                  2.7409679222108121E+001                                        0                  1.8153623855006814E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0826154885559571E+000                  6.2135708250738086E-001                 -3.9323610455902527E+000                  9.6814786805447850E-001                  9.9657662358003229E-001                  3.5007225779337121E+000                  1.4738175933016192E+006                  8.5384333285137445E+007                  7.9313781916259138E+000                  3.9267636426362909E+011                  9.6969809341482882E-001                  1.1580671302985330E+001                  3.6829925612539677E-001                  8.4369706738674033E-001                  1.2966429887914139E+000                  8.5000496626496358E-001                  3.0016634824463079E-001                  1.2129722602417066E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6251679140278969E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6188185407376169E-001                  2.3334873782314489E-001                  2.3334873782314489E-001                  4.9828831179001618E+000                  4.9825909860137791E+000                 -2.4655453450551668E+000                  6.9999999997726481E-001                  2.9797657986560799E-005                  2.7997020236474890E-001                  3.4468833607860742E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.2129722602417066E-010                  3.7494888029925923E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3490090935487656E-001                 -3.0506130584122424E+000 
                                     543                  6.1729660260957431E+000                 -2.6988537565889801E+000                  1.1613390968754354E+001                  5.4271278364826303E-001                  9.2244731179828784E+002                  2.9649415695750072E+000                  0.0000000000000000E+000                  2.7379195547051797E+001                                        0                  1.8248445779206816E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0639846030797742E+000                  6.2135356520588159E-001                 -3.9183195333179683E+000                  9.6818530732337016E-001                  9.9645977082547921E-001                  3.4890949132597999E+000                  1.4892445728192383E+006                  8.8505760855225906E+007                  7.9469715399205265E+000                  4.1057355091727100E+011                  9.6978637003706936E-001                  1.1600067044739999E+001                  3.6839470434008742E-001                  8.4370617762322198E-001                  1.2966429887945650E+000                  8.5000496626402666E-001                  2.9935418823437776E-001                  1.3817948770921119E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6388874963945145E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6287596964270671E-001                  2.3360716997912670E-001                  2.3360716997912670E-001                  4.9822988541273965E+000                  4.9819971227499700E+000                 -2.4509686232825421E+000                  6.9999999997445339E-001                  2.9797660797902880E-005                  2.7997020236474895E-001                  3.4468833607860759E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.3817948770921119E-010                  5.8474540304294267E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3473903881822122E-001                 -3.0447858087804658E+000 
                                     544                  6.1774984819816972E+000                 -2.6839731617442304E+000                  1.1632766841670362E+001                  5.4125610616121178E-001                  9.2244726555407453E+002                  2.9649415478029160E+000                  0.0000000000000000E+000                  2.7348745623809435E+001                                        0                  1.8343968731801681E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0453689249878746E+000                  6.2135012284527458E-001                 -3.9042947407788593E+000                  9.6822258182784804E-001                  9.9633907827450874E-001                  3.4774116612274950E+000                  1.5048682587274979E+006                  9.1745306807304174E+007                  7.9625838573402392E+000                  4.2930588476825311E+011                  9.6987293277204212E-001                  1.1619481680873967E+001                  3.6848777582146353E-001                  8.4371509385392096E-001                  1.2966429887980973E+000                  8.5000496626297584E-001                  2.9861759753914374E-001                  1.5739235375680915E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6525637693365562E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6386720463571384E-001                  2.3389480145298253E-001                  2.3389480145298253E-001                  4.9816953913725444E+000                  4.9813837570612920E+000                 -2.4364095567099247E+000                  6.9999999997130180E-001                  2.9797663949515053E-005                  2.7997020236474884E-001                  3.4468833607860755E-003                  1.0103427409336061E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.5739235375680915E-010                  9.1146831584625042E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3454568729727501E-001                 -3.0389701257076247E+000 
                                     545                  6.1820418383484990E+000                 -2.6690841761497981E+000                  1.1652162814616201E+001                  5.3978753345935337E-001                  9.2244721747355834E+002                  2.9649415251662794E+000                  0.0000000000000000E+000                  2.7318336135855173E+001                                        0                  1.8440213766035814E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0267718440244931E+000                  6.2134675159696184E-001                 -3.8902865888461320E+000                  9.6825968135414309E-001                  9.9621442455000808E-001                  3.4656726054374909E+000                  1.5206940207991132E+006                  9.5108079689961791E+007                  7.9782174130017003E+000                  4.4891365365399329E+011                  9.6995762180021006E-001                  1.1638915574634641E+001                  3.6857826127555626E-001                  8.4372382598915796E-001                  1.2966429888020554E+000                  8.5000496626179889E-001                  2.9796400078112889E-001                  1.7925730131247244E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6662006833395828E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6485586651948040E-001                  2.3421445372008656E-001                  2.3421445372008656E-001                  4.9810721227500405E+000                  4.9807502728194359E+000                 -2.4218680935059047E+000                  6.9999999996777051E-001                  2.9797667481124225E-005                  2.7997020236474851E-001                  3.4468833607860685E-003                  1.0103427409336048E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  1.7925730131247244E-010                  1.4201118367244699E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3431783524045968E-001                 -3.0331678528467965E+000 
                                     546                  6.1865968876109960E+000                 -2.6541872332940994E+000                  1.1671579328942125E+001                  5.3830693140022723E-001                  9.2244716751059536E+002                  2.9649415016433731E+000                  0.0000000000000000E+000                  2.7287974427046272E+001                                        0                  1.8537203884677012E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0081970834703355E+000                  6.2134344705952937E-001                 -3.8762950000334153E+000                  9.6829660953949470E-001                  9.9608568457776592E-001                  3.4538775094229144E+000                  1.5367275866757368E+006                  9.8599492534361869E+007                  7.9938746797475639E+000                  4.6943917501557800E+011                  9.7004026333056803E-001                  1.1658369089785056E+001                  3.6866596195824203E-001                  8.4373238542359374E-001                  1.2966429888064894E+000                  8.5000496626047994E-001                  2.9740096090433993E-001                  2.0414063095724103E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6798027474768326E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6584230351626287E-001                  2.3456892248729824E-001                  2.3456892248729824E-001                  4.9804284228888296E+000                  4.9800960351396268E+000                 -2.4073441810754099E+000                  6.9999999996381457E-001                  2.9797671436870272E-005                  2.7997020236474868E-001                  3.4468833607860711E-003                  1.0103427409336053E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556726E-003                  2.0414063095724103E-010                  2.2117586939198933E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3405248283132928E-001                 -3.0273810085160910E+000 
                                     547                  6.1911644806244936E+000                 -2.6392828248946589E+000                  1.1691016833101413E+001                  5.3681416097419132E-001                  9.2244711562181101E+002                  2.9649414772137752E+000                  0.0000000000000000E+000                  2.7257668494868785E+001                                        0                  1.8634964181855034E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9896487002365397E+000                  6.2134020403593027E-001                 -3.8623199034031659E+000                  9.6833338096591404E-001                  9.9595272947808489E-001                  3.4420261144771049E+000                  1.5529750578234862E+006                  1.0222528601897566E+008                  8.0095583343527039E+000                  4.9092690393802222E+011                  9.7012066966443766E-001                  1.1677842590986174E+001                  3.6875069570383012E-001                  8.4374078561344967E-001                  1.2966429888114535E+000                  8.5000496625900401E-001                  2.9693620249586028E-001                  2.3245987321394149E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6933750353977707E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6682690503045453E-001                  2.3496099389118363E-001                  2.3496099389118363E-001                  4.9797636473904241E+000                  4.9794203898349831E+000                 -2.3928377661424669E+000                  6.9999999995938589E-001                  2.9797675865779937E-005                  2.7997020236474862E-001                  3.4468833607860681E-003                  1.0103427409336053E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  2.3245987321394152E-010                  3.4436337590543546E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3374665334006175E-001                 -3.0216117861436462E+000 
                                     548                  6.1957455271896000E+000                 -2.6243715007125847E+000                  1.1710475782808278E+001                  5.3530907794428850E-001                  9.2244706176709349E+002                  2.9649414518586008E+000                  0.0000000000000000E+000                  2.7227426967425099E+001                                        0                  1.8733521453373790E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9711310887285300E+000                  6.2133701736451197E-001                 -3.8483612407347505E+000                  9.6837002397102179E-001                  9.9581542645590837E-001                  3.4301181375492549E+000                  1.5694429271545454E+006                  1.0599155377497864E+008                  8.0252712587075159E+000                  5.1342354710662433E+011                  9.7019863914265558E-001                  1.1697336443931913E+001                  3.6883226254091134E-001                  8.4374903992388095E-001                  1.2966429888170090E+000                  8.5000496625735189E-001                  2.9657763550028071E-001                  2.6469114764275787E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7069231895151924E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6781010184064707E-001                  2.3539346049991172E-001                  2.3539346049991172E-001                  4.9790771322795422E+000                  4.9787226628650165E+000                 -2.3783487949908002E+000                  6.9999999995442930E-001                  2.9797680822293713E-005                  2.7997020236474862E-001                  3.4468833607860716E-003                  1.0103427409336053E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556735E-003                  2.6469114764275787E-010                  5.3603326284380982E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3339736326877288E-001                 -3.0158625550917844E+000 
                                     549                  6.2003409967547176E+000                 -2.6094538696256602E+000                  1.1729956640706984E+001                  5.3379153249154998E-001                  9.2244700591013248E+002                  2.9649414255607551E+000                  0.0000000000000000E+000                  2.7197259111077205E+001                                        0                  1.8832904217448715E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9526489859222611E+000                  6.2133388197493500E-001                 -3.8344189849548198E+000                  9.6840660799354572E-001                  9.9567363869009806E-001                  3.4181532692500252E+000                  1.5861380981284690E+006                  1.0990477005162534E+008                  8.0410165419425361E+000                  5.3697818261819830E+011                  9.7027395597685206E-001                  1.1716851014943174E+001                  3.6891044177586013E-001                  8.4375716148409663E-001                  1.2966429888232238E+000                  8.5000496625550359E-001                  2.9633337696346290E-001                  3.0137762240571982E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7204534271505913E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6879236676848928E-001                  2.3586913658925865E-001                  2.3586913658925865E-001                  4.9783681934504909E+000                  4.9780021597910746E+000                 -2.3638772138972679E+000                  6.9999999994888473E-001                  2.9797686366849688E-005                  2.7997020236474873E-001                  3.4468833607860724E-003                  1.0103427409336057E-003                  9.3805276451495341E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  3.0137762240571982E-010                  8.3424841394299098E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3300158817151356E-001                 -3.0101358631350958E+000 
