                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1124                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.7005890020633149E+008                  6.6346571255518124E+005                  5.7877157015139792E+003                  2.1739381672077648E+001                  4.6372699107130613E+000                  1.6850371486476741E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051646358429101E-001                  1.0995812294891966E-004                  1.2411917082344509E-002                  7.9941495728463039E-004                  2.0850244238751689E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.2100199629778621E+000                  5.0434052975700035E-004                  7.4927560722269271E-001                  3.9203735873561086E-003                  7.5579779072052948E-003                  1.6397245268865723E-002                  4.1700488477501149E-003                  2.1420762626212744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0670086101892637E+004                  9.3439678947356401E+005                  9.1998936776054978E+008                  2.3331558400231778E+001                  2.3331558400231785E+001                  1.9652501012961166E-021                  1.5765688880432931E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0612730749151328E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241204"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     951                  7.4071885974988474E+000                  2.6013543950442259E+000                  1.7806410042397321E+001                 -1.2615768909565888E+000                  6.2614985428152337E-001                 -2.0332171615196354E-001                  0.0000000000000000E+000                  6.4225219266174092E+000                                        0                  5.1615497863571234E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5861071524692030E+000                  1.3394796908750819E+000                 -3.7312470349064277E+000                  1.0000000000005980E+000                  8.7208538242891043E-002                  5.4754914991395273E-002                  2.5538100840300623E+007                  5.9066404432608203E+011                  1.1771340534720919E+001                  6.4033913116324608E+017                  9.9832477124912145E-001                  1.7805681889713306E+001                  3.9382566062888436E-001                  5.0008412051636542E-001                  4.0572161983460360E+000                  5.0008412051636542E-001                 -2.5065206746031332E-001                  3.1355991088569294E+001                  7.0251126475448672E-006                  0.0000000000000000E+000                  2.0100175371272199E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4448515628621983E-002                  2.2900824297271232E-002                  2.2900824297271232E-002                  1.7441707648578209E-001                  1.7423140168565088E-001                 -3.9628430957409380E-002                  1.6824103272690741E-004                  1.1318010137874034E-014                  9.8034553335097163E-001                  1.1050035974852508E-004                  1.2387992033784880E-002                  8.2548696962574477E-004                  2.0850244238751719E-003                  4.0772218292559406E-003                  7.6603954742499698E-005                  3.1355914484614551E+001                  1.3825319351778317E-029                  2.9343918667129584E-022                  1.4917923044183233E-025                  2.5809167132198615E-031                  3.2686813718403123E-039                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7092081962738571E-001                 -2.1302279995346929E-001 
                                     952                  7.4073399129837023E+000                  2.6077025612087477E+000                  1.7812987964142120E+001                 -1.2627375734838551E+000                  6.1895832202240508E-001                 -2.0833859350827930E-001                  0.0000000000000000E+000                  6.4115284043322189E+000                                        0                  5.1629916253155068E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5710837982151846E+000                  1.3395201436265427E+000                 -3.4302170392421867E+000                  4.9999999999970102E-001                  8.7022863442759835E-002                  5.4608774005646427E-002                  2.5547000293426093E+007                  5.9294383551513843E+011                  1.1773013558320356E+001                  6.5011167316706099E+017                  9.9834765223208832E-001                  1.7812269765103505E+001                  3.9383732748852962E-001                  5.0007510938228816E-001                  4.0574390022262623E+000                  5.0007510938228816E-001                 -2.4919282461699524E-001                  2.8601686930239303E+001                  7.0644710643308519E-006                  0.0000000000000000E+000                  2.0042728823044589E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4409777010448309E-002                  2.2947242433365742E-002                  2.2947242433365742E-002                  1.7404572688551967E-001                  1.7367437728525703E-001                 -3.9540098250320531E-002                  1.5021876457311590E-004                  8.9859006993543688E-015                  9.8036345946776149E-001                  1.1055341307403770E-004                  1.2387892608488785E-002                  8.2562949296256522E-004                  2.0850244238751711E-003                  4.0772218292559389E-003                  6.2055150596428057E-005                  2.8601624875088710E+001                  1.4481370184549882E-029                  3.0308782201726104E-022                  1.5386402615238394E-025                  2.6669039571044847E-031                  3.3906959462285222E-039                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7088230714873371E-001                 -2.0697726475865608E-001 
                                     953                  7.4074914139354640E+000                  2.6140524164505132E+000                  1.7819571068882471E+001                 -1.2650528654913054E+000                  6.0564811681169495E-001                 -2.1777962882553775E-001                  0.0000000000000000E+000                  6.4005839594184621E+000                                        0                  5.1644540218271032E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5560415018524338E+000                  1.3395562184207190E+000                 -3.7326927509301036E+000                  2.0066688621071691E+000                  8.6651513842497196E-002                  5.4318420712523817E-002                  2.5555913761546504E+007                  5.9755545380679102E+011                  1.1776378214498465E+001                  6.6004123599302451E+017                  9.9837023736307018E-001                  1.7818862694564523E+001                  3.9384862762261436E-001                  5.0006708115896559E-001                  4.0576378217302560E+000                  5.0006708115896559E-001                 -2.4772779318983199E-001                  2.6096550308417850E+001                  7.1043956725870782E-006                  0.0000000000000000E+000                  1.9929313150408986E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4325742502401193E-002                  2.3071093552095284E-002                  2.3071093552095284E-002                  1.7330302768499442E-001                  1.7311796994713091E-001                 -3.9363486716793572E-002                  1.3416231792862750E-004                  7.1380508766083863E-015                  9.8037933084027606E-001                  1.1060533163760926E-004                  1.2387854521828391E-002                  8.2580073519120795E-004                  2.0850244238751676E-003                  4.0772218292559372E-003                  5.0296178088523286E-005                  2.6096500012239762E+001                  1.5169119029173856E-029                  3.1305884165341084E-022                  1.5870141265118260E-025                  2.7559409572553021E-031                  3.5174365960891918E-039                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7077377571381170E-001                 -2.0093041142041557E-001 
                                     954                  7.4075923550972353E+000                  2.6182566849536260E+000                  1.7823932007722860E+001                 -1.2662036202008498E+000                  5.9949019504942269E-001                 -2.2221791560225279E-001                  0.0000000000000000E+000                  6.3933601005312859E+000                                        0                  5.1654354254687011E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5460759801263182E+000                  1.3395783338364358E+000                 -3.7326927509298429E+000                  9.9999999999940004E-001                  8.6466456104633715E-002                  5.4174683130817677E-002                  2.5561854300843164E+007                  5.9987987962144788E+011                  1.1778064295649875E+001                  6.6670238344835085E+017                  9.9838501987129491E-001                  1.7823230063799148E+001                  3.9385590014218014E-001                  5.0006215721935432E-001                  4.0577596698346570E+000                  5.0006215721935432E-001                 -2.4675656564570944E-001                  2.4526192995483200E+001                  7.1312108057507487E-006                  0.0000000000000000E+000                  1.9873522309856155E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4285676017322082E-002                  2.3146852816153807E-002                  2.3146852816153807E-002                  1.7293291220926743E-001                  1.7274785447140384E-001                 -3.9275501227484036E-002                  1.2431443870657832E-004                  6.1117672757518491E-015                  9.8038909961899245E-001                  1.1063833499442484E-004                  1.2387808080837249E-002                  8.2589327333201876E-004                  2.0850244238751685E-003                  4.0772218292559372E-003                  4.3643256714977017E-005                  2.4526149352226486E+001                  1.5643446435942704E-029                  3.1985752672742468E-022                  1.6199753588385289E-025                  2.8166454872015862E-031                  3.6042730595525492E-039                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7070541106624344E-001                 -1.9692802524084385E-001 
                                     955                  7.4076935045682042E+000                  2.6224526677682825E+000                  1.7828285994226345E+001                 -1.2673523761204986E+000                  5.9362989342493455E-001                 -2.2648423740792487E-001                  0.0000000000000000E+000                  6.3861665096210576E+000                                        0                  5.1664245518832818E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5361250326661573E+000                  1.3395991440694088E+000                 -3.7326927509298429E+000                  1.0000000000000000E+000                  8.6281398366770123E-002                  5.4031574581440409E-002                  2.5567808484621327E+007                  6.0222187716975903E+011                  1.1779756528263304E+001                  6.7341997489072256E+017                  9.9839963960776379E-001                  1.7827590409797480E+001                  3.9386299531195346E-001                  5.0005752089902211E-001                  4.0578742784006314E+000                  5.0005752089902211E-001                 -2.4578619981600125E-001                  2.3020384828040989E+001                  7.1582679343916084E-006                  0.0000000000000000E+000                  1.9818243437902424E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4245961711665880E-002                  2.3231656237693809E-002                  2.3231656237693809E-002                  1.7256279673354025E-001                  1.7237773899567663E-001                 -3.9187533559902843E-002                  1.1504179804227571E-004                  5.2196116909583423E-015                  9.8039834072514354E-001                  1.1066987988267965E-004                  1.2387737358320459E-002                  8.2596398547487822E-004                  2.0850244238751685E-003                  4.0772218292559363E-003                  3.7772684666858842E-005                  2.3020347055356321E+001                  1.6132372163412754E-029                  3.2679984843753896E-022                  1.6536190488997655E-025                  2.8786186001647560E-031                  3.6932978124815701E-039                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7062779148937303E-001                 -1.9293434136812593E-001 
                                     956                  7.4077948998634415E+000                  2.6266402271802392E+000                  1.7832633009518315E+001                 -1.2684991428047896E+000                  5.8805485726630080E-001                 -2.3058215845314717E-001                  0.0000000000000000E+000                  6.3790068411907797E+000                                        0                  5.1674221663353443E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5261889851300197E+000                  1.3396183969221529E+000                 -3.7326927509301036E+000                  1.0000000000006000E+000                  8.6096340628906531E-002                  5.3889090901620536E-002                  2.5573778530876659E+007                  6.0458155293625183E+011                  1.1781454891799431E+001                  6.8019433332272742E+017                  9.9841409795089209E-001                  1.7831943714287604E+001                  3.9386990758285145E-001                  5.0005323262187906E-001                  4.0579803281433700E+000                  5.0005323262187895E-001                 -2.4481630045252328E-001                  2.1607655569709106E+001                  7.1855748688326632E-006                  0.0000000000000000E+000                  1.9763453681636713E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4206600811232702E-002                  2.3325462302662383E-002                  2.3325462302662383E-002                  1.7219268125781306E-001                  1.7200762351994958E-001                 -3.9099583706831822E-002                  1.0646524375625442E-004                  4.4580359434171665E-015                  9.8040687508247526E-001                  1.1070058734260987E-004                  1.2387677114013687E-002                  8.2603571927670062E-004                  2.0850244238751680E-003                  4.0772218292559354E-003                  3.2693927233761364E-005                  2.1607622875781871E+001                  1.6636380195121072E-029                  3.3389169922559978E-022                  1.6879689020618389E-025                  2.9419761179832668E-031                  3.7845828848646221E-039                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7054098914474010E-001                 -1.8894957254664391E-001 
                                     957                  7.4078965769251095E+000                  2.6308209789470878E+000                  1.7836973035347658E+001                 -1.2696439302107989E+000                  5.8274724032335545E-001                 -2.3451977446148506E-001                  0.0000000000000000E+000                  6.3703469780768280E+000                                        0                  5.1684196912799783E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5162640901535107E+000                  1.3396363185966893E+000                 -3.7326927509301036E+000                  1.0000000000000000E+000                  8.5911282891043050E-002                  5.3747227907743736E-002                  2.5579766567050762E+007                  6.0695901608343628E+011                  1.1783159367039469E+001                  6.8702578235390605E+017                  9.9842839629971603E-001                  1.7836289959630015E+001                  3.9387596799766661E-001                  5.0004924091180847E-001                  4.0580790469394712E+000                  5.0004924091180858E-001                 -2.4384661111380490E-001                  2.0271927695073405E+001                  7.2131440319539164E-006                  0.0000000000000000E+000                  1.9709114746280463E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4167537321077417E-002                  2.3427949825295492E-002                  2.3427949825295492E-002                  1.7182256578208610E-001                  1.7163750804422262E-001                 -3.9011651661057183E-002                  9.8481823616066537E-005                  3.8039807547463282E-015                  9.8041481967516664E-001                  1.1073022158360108E-004                  1.2387621210808107E-002                  8.2610081569069454E-004                  2.0850244238751685E-003                  4.0772218292559380E-003                  2.8271088726168808E-005                  2.0271899423984678E+001                  1.7156133840090454E-029                  3.4113825642659617E-022                  1.7230523437802655E-025                  3.0067459571822261E-031                  3.8782227060296431E-039                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7044498796496350E-001                 -1.8497217490313034E-001 
                                     958                  7.4079985703501130E+000                  2.6349915163618252E+000                  1.7841306053909818E+001                 -1.2707867440660872E+000                  5.7769207733411276E-001                 -2.3830358848017399E-001                  0.0000000000000000E+000                  6.3633520730612743E+000                                        0                  5.1694348339015439E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5063587792227662E+000                  1.3396527660214237E+000                 -3.7326927509298429E+000                  9.9999999999940004E-001                  8.5726225153179569E-002                  5.3605981967518701E-002                  2.5585774643348843E+007                  6.0935437773305127E+011                  1.1784869935543883E+001                  6.9391464592783488E+017                  9.9844253606863420E-001                  1.7840629128638376E+001                  3.9388258324617248E-001                  5.0004557750143563E-001                  4.0581696444026081E+000                  5.0004557750143563E-001                 -2.4287812241512532E-001                  1.9030578686952033E+001                  7.2409712808208128E-006                  0.0000000000000000E+000                  1.9655263875453835E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4128879543886683E-002                  2.3538849219241768E-002                  2.3538849219241768E-002                  1.7145245030635917E-001                  1.7126739256849555E-001                 -3.8923737415369412E-002                  9.1155002870091958E-005                  3.2499937735211689E-015                  9.8042211321769468E-001                  1.1075899701969818E-004                  1.2387560242264454E-002                  8.2616628701678591E-004                  2.0850244238751680E-003                  4.0772218292559372E-003                  2.4477165185643765E-005                  1.9030554209786846E+001                  1.7691884507898260E-029                  3.4854162753782818E-022                  1.7588734225047409E-025                  3.0729678405102554E-031                  3.9742589452909934E-039                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7034042640267778E-001                 -1.8100562433840039E-001 
                                     959                  7.4081009128036595E+000                  2.6391536369840316E+000                  1.7845632048196038E+001                 -1.2719275991100647E+000                  5.7287149875634968E-001                 -2.4194278403551620E-001                  0.0000000000000000E+000                  6.3563804422804475E+000                                        0                  5.1704580492573559E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4964689321017364E+000                  1.3396681413837206E+000                 -3.7326927509298429E+000                  1.0000000000000000E+000                  8.5541167415315977E-002                  5.3465348362766778E-002                  2.5591804698104743E+007                  6.1176774410768750E+011                  1.1786586574764812E+001                  7.0086124888222797E+017                  9.9845651869584628E-001                  1.7844961204932424E+001                  3.9388903041086404E-001                  5.0004215289044962E-001                  4.0582543371540947E+000                  5.0004215289044962E-001                 -2.4191041867449259E-001                  1.7850746018663095E+001                  7.2690688935375382E-006                  0.0000000000000000E+000                  1.9601931908797781E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4090565195312243E-002                  2.3657751837911412E-002                  2.3657751837911412E-002                  1.7108233483063195E-001                  1.7089727709276836E-001                 -3.8835840962563359E-002                  8.4305780898402270E-005                  2.7722231803460703E-015                  9.8042893250587837E-001                  1.1078644249028835E-004                  1.2387496165592791E-002                  8.2623285200634665E-004                  2.0850244238751676E-003                  4.0772218292559346E-003                  2.1158130909126807E-005                  1.7850724860532186E+001                  1.8244347541200642E-029                  3.5610657168692789E-022                  1.7954623604926514E-025                  3.1407037184845640E-031                  4.0727926315728829E-039                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7022805499060685E-001                 -1.7704818862328686E-001 
                                     960                  7.4082036361032797E+000                  2.6433072757221594E+000                  1.7849951001797198E+001                 -1.2730665054015695E+000                  5.6827373071098453E-001                 -2.4544241939244843E-001                  0.0000000000000000E+000                  6.3494325917776067E+000                                        0                  5.1714897056613833E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4865947776848834E+000                  1.3396823910818574E+000                 -3.7326927509301036E+000                  1.0000000000006000E+000                  8.5356109677452385E-002                  5.3325322985013066E-002                  2.5597858621556737E+007                  6.1419922426736523E+011                  1.1788309263594163E+001                  7.0786591665420710E+017                  9.9847034562586079E-001                  1.7849286172734217E+001                  3.9389530038974807E-001                  5.0003897893609262E-001                  4.0583328285287603E+000                  5.0003897893609262E-001                 -2.4094356466552555E-001                  1.6741034319124537E+001                  7.2974438678358417E-006                  0.0000000000000000E+000                  1.9549075364543929E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4052593259686380E-002                  2.3784498567458470E-002                  2.3784498567458470E-002                  1.7071221935490480E-001                  1.7052716161704126E-001                 -3.8747962295438379E-002                  7.7957872184313649E-005                  2.3638596642388027E-015                  9.8043525469266701E-001                  1.1081273027846751E-004                  1.2387430703506628E-002                  8.2629774823013023E-004                  2.0850244238751676E-003                  4.0772218292559346E-003                  1.8282593864554872E-005                  1.6741016036530674E+001                  1.8814096312827671E-029                  3.6383827817537968E-022                  1.8328412839135324E-025                  3.2099882222791249E-031                  4.1739074875922034E-039                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7010766683284757E-001                 -1.7309999648439955E-001 
                                     961                  7.4083583286076298E+000                  2.6495088326088032E+000                  1.7856402898976217E+001                 -1.2742034732095768E+000                  5.6388534262382539E-001                 -2.4880919411589147E-001                  0.0000000000000000E+000                  6.3390771479115289E+000                                        0                  5.1730508171671510E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4718447231653504E+000                  1.3397016921363836E+000                 -3.4316627552659917E+000                  4.9999999999985001E-001                  8.5171051939588904E-002                  5.3185901728732381E-002                  2.5606978014803063E+007                  6.1664892744705225E+011                  1.1790037980457402E+001                  7.1846050460062592E+017                  9.9849075347083704E-001                  1.7855746946415103E+001                  3.9390436840485943E-001                  5.0003467966618931E-001                  4.0584391415686349E+000                  5.0003467966618920E-001                 -2.3949829346324392E-001                  1.5212085282152467E+001                  7.3404705081916679E-006                  0.0000000000000000E+000                  1.9496713070019763E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4017658725179990E-002                  2.3918776933269135E-002                  2.3918776933269135E-002                  1.7034210387917781E-001                  1.6997198840345074E-001                 -3.8660101406798174E-002                  6.9359332377917789E-005                  1.8633245538976659E-015                  9.8044382272999986E-001                  1.1085013651541160E-004                  1.2387328633555227E-002                  8.2639291441860432E-004                  2.0850244238751680E-003                  4.0772218292559354E-003                  1.4700546533158190E-005                  1.5212070581605934E+001                  1.9700846889058968E-029                  3.7574026591496673E-022                  1.8903446093555190E-025                  3.3167486879023306E-031                  4.3303588704745578E-039                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6997954612818273E-001                 -1.6720782460645722E-001 
                                     962                  7.4085144033949879E+000                  2.6557171432609938E+000                  1.7862865562931614E+001                 -1.2764716715597244E+000                  5.5568476777349296E-001                 -2.5517150777209063E-001                  0.0000000000000000E+000                  6.3287284353691478E+000                                        0                  5.1746358277330250E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4570682178386782E+000                  1.3397190588166712E+000                 -3.7326927509298429E+000                  1.9999999999994000E+000                  8.4800936463861831E-002                  5.2908850781010160E-002                  2.5616182188564904E+007                  6.2160328386660498E+011                  1.1793513300132270E+001                  7.2923173959313510E+017                  9.9851090700381906E-001                  1.7862218376079948E+001                  3.9391309307352723E-001                  5.0003081103886327E-001                  4.0585347963144622E+000                  5.0003081103886327E-001                 -2.3804868834768431E-001                  1.3804075471518905E+001                  7.3843019395077837E-006                  0.0000000000000000E+000                  1.9393350165105975E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3940707080881317E-002                  2.4209116078882206E-002                  2.4209116078882206E-002                  1.6960187292772363E-001                  1.6941681518986007E-001                 -3.8484432936208346E-002                  6.1622077726188008E-005                  1.4645815514449565E-015                  9.8045153792239403E-001                  1.1088448341802924E-004                  1.2387217675501371E-002                  8.2649158782781426E-004                  2.0850244238751676E-003                  4.0772218292559337E-003                  1.1787290538755009E-005                  1.3804063684228366E+001                  2.0633209294000558E-029                  3.8808305890742130E-022                  1.9499500008593376E-025                  3.4276480392375587E-031                  4.4936345634423823E-039                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6970106877175574E-001                 -1.6131166352898241E-001 
