                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      941                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.0408749556402683E+008                  3.0955303149231523E+006                  7.1881098851742090E+003                  2.1939821013237403E+001                  3.0202318687826257E+000                 -2.9084687919908370E+000                  2.2000522118936602E-002                  3.9280486532833455E-010                  9.5850646659933114E-001                  1.0436573999794247E-004                  1.2358644663369297E-002                  8.6775423242917941E-004                  2.0850244238751646E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.2281022797131245E+000                  5.2347731868365558E-004                  7.3116314618056122E-001                  3.9166285197313605E-003                  7.4896637727344881E-003                  1.6480311988903470E-002                  4.1700488477501158E-003                  1.6444043132945921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7145181717268191E+004                  1.4215676553055244E+006                  9.1158446497503281E+008                  2.1846379499143211E+001                  2.1846379499143190E+001                  1.7042955449623426E-032                  1.4515257473319709E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8530831550011332E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241204"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     382                  5.5078832436110678E+000                 -4.5209678664069006E+000                  9.1211228701189935E+000                  4.2603215524695098E-001                  2.1939821001243473E+001                  1.3412330800076373E+000                  0.0000000000000000E+000                  3.0337867067048848E+001                                        0                  8.4642250332036093E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0964953833763090E+001                  6.2228060213002256E-001                 -5.9701248427517237E+000                  4.8711690675800662E-001                  9.9997987397906718E-001                  2.6670561265597872E+000                  3.2202029506435833E+005                  4.3167261368720206E+006                  6.6351544968800287E+000                  1.3216695065850356E+009                  9.7948177090267408E-001                  9.1121192278871685E+000                  3.7648965278126373E-001                  8.4130860393086915E-001                  1.2966429888299944E+000                  8.5000496625349009E-001                  1.3202112730472606E+000                  1.5696093610527999E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1308958378482826E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.1779445477194193E-002                  2.1412181496519664E-001                  2.1412181496519664E-001                  1.9999597479581344E+000                  1.9999586767468047E+000                 -4.6962420799390161E+000                  6.9999999994284401E-001                  2.9797692407618023E-005                  2.7997020236474862E-001                  3.4468833607860720E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  1.5696093610527999E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6230764552033469E-001                 -3.5367343536290363E+000 
                                     383                  5.5118413867886824E+000                 -4.5062659892901147E+000                  9.1397254324983201E+000                  4.2526525169606155E-001                  2.1939820999953877E+001                  1.3412330799821099E+000                  0.0000000000000000E+000                  3.0304677963767659E+001                                        0                  8.5026173327383958E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0944762023582779E+001                  6.2227694093220209E-001                 -6.2598533207663412E+000                  1.9486259330829425E+000                  9.9997880276773776E-001                  2.6623506328496798E+000                  3.2496859054586891E+005                  4.5229172973692399E+006                  6.6554186466394514E+000                  1.3795118407236133E+009                  9.7961222251583535E-001                  9.1307796276301190E+000                  3.7658670388832255E-001                  8.4131805875058652E-001                  1.2966429888299944E+000                  8.5000496625349009E-001                  1.3174404168282565E+000                  1.8743426815999582E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1407065413124052E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.2226443207486774E-002                  2.1395752210591684E-001                  2.1395752210591684E-001                  1.9999576055354757E+000                  1.9999570558089677E+000                 -4.6737208415074347E+000                  6.9999999994284401E-001                  2.9797692407618084E-005                  2.7997020236474862E-001                  3.4468833607860720E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  1.8743426815999585E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6259626777118102E-001                 -3.5299487628674804E+000 
                                     384                  5.5144783912473061E+000                 -4.4965395054541242E+000                  9.1520523027911818E+000                  4.2488327744146542E-001                  2.1939820999282141E+001                  1.3412330799688130E+000                  0.0000000000000000E+000                  3.0282844552821377E+001                                        0                  8.5282999303505551E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0931466794065285E+001                  6.2227446278143816E-001                 -6.2523097223248110E+000                  9.8278020760593476E-001                  9.9997825304122989E-001                  2.6600100497797845E+000                  3.2694777881858026E+005                  4.6283366512898607E+006                  6.6654249407032422E+000                  1.4192284313869159E+009                  9.7969555923123464E-001                  9.1431434422724056E+000                  3.7664871232503472E-001                  8.4132445848665893E-001                  1.2966429888299944E+000                  8.5000496625349009E-001                  1.3155692603437563E+000                  2.1086697507822745E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1455266601143063E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.2574923779643455E-002                  2.1391625299071287E-001                  2.1391625299071287E-001                  1.9999565060824598E+000                  1.9999559467239139E+000                 -4.6626014688991555E+000                  6.9999999994284401E-001                  2.9797692407618125E-005                  2.7997020236474862E-001                  3.4468833607860720E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  2.1086697507822745E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6270118585455123E-001                 -3.5254962879487373E+000 
                                     385                  5.5170954490301627E+000                 -4.4868843622774497E+000                  9.1642882779747463E+000                  4.2450221533679672E-001                  2.1939820998592079E+001                  1.3412330799551535E+000                  0.0000000000000000E+000                  3.0261170349246921E+001                                        0                  8.5538692193256989E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0918266923837939E+001                  6.2227198013658236E-001                 -6.2447673811979403E+000                  9.8278305283147194E-001                  9.9997769368268397E-001                  2.6576771063345981E+000                  3.2892391367044038E+005                  4.7353297657970060E+006                  6.6753502284246400E+000                  1.4597829201230252E+009                  9.7977803806921282E-001                  9.1554159784020097E+000                  3.7671067768857247E-001                  8.4133086987967420E-001                  1.2966429888299944E+000                  8.5000496625349009E-001                  1.3137277893702806E+000                  2.3697203817030414E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1503599974914280E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.2921496677955578E-002                  2.1387517398258030E-001                  2.1387517398258030E-001                  1.9999553873653679E+000                  1.9999548182076639E+000                 -4.6515721240796628E+000                  6.9999999994284401E-001                  2.9797692407618169E-005                  2.7997020236474862E-001                  3.4468833607860720E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  2.3697203817030417E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6280425199469215E-001                 -3.5210752603377742E+000 
                                     386                  5.5196933043493530E+000                 -4.4772982595251598E+000                  9.1764363973025418E+000                  4.2412200416799534E-001                  2.1939820997883395E+001                  1.3412330799411252E+000                  0.0000000000000000E+000                  3.0239650871732724E+001                                        0                  8.5793314867880531E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0905159688857655E+001                  6.2226949362263106E-001                 -6.2372262994537415E+000                  9.8278590274505262E-001                  9.9997712452497989E-001                  2.6553514117449981E+000                  3.3089736160721781E+005                  4.8439268023813134E+006                  6.6851975718033705E+000                  1.5011925390720766E+009                  9.7985966961936799E-001                  9.1676002800625547E+000                  3.7677268062172331E-001                  8.4133729131586510E-001                  1.2966429888299944E+000                  8.5000496625349009E-001                  1.3119076614854572E+000                  2.6603003414733215E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1551672549419230E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.3266243777114723E-002                  2.1384124590394146E-001                  2.1384124590394146E-001                  1.9999542490499598E+000                  1.9999536699231097E+000                 -4.6406298788325486E+000                  6.9999999994284401E-001                  2.9797692407618210E-005                  2.7997020236474862E-001                  3.4468833607860720E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  2.6603003414733215E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6290016410350874E-001                 -3.5166848682238658E+000 
                                     387                  5.5235901148530324E+000                 -4.4630177238999256E+000                  9.1945623373191800E+000                  4.2374258497561096E-001                  2.1939820997155731E+001                  1.3412330799267214E+000                  0.0000000000000000E+000                  3.0207772546979729E+001                                        0                  8.6176821657870971E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0885725856133813E+001                  6.2226571196742597E-001                 -5.9248708484260195E+000                  4.8712963261555953E-001                  9.9997654539812986E-001                  2.6530325903844072E+000                  3.3387977707012993E+005                  4.9541564856609283E+006                  6.6949697204140683E+000                  1.5651729633053901E+009                  9.7997705785892386E-001                  9.1857782459076951E+000                  3.7686243392435143E-001                  8.4134705756000294E-001                  1.2966429888299944E+000                  8.5000496625349009E-001                  1.3090958810515330E+000                  3.1624555608158945E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1599888207616552E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.3860180177254745E-002                  2.1379863284739847E-001                  2.1379863284739847E-001                  1.9999530907962595E+000                  1.9999519019405401E+000                 -4.6297719345775308E+000                  6.9999999994284401E-001                  2.9797692407618291E-005                  2.7997020236474862E-001                  3.4468833607860720E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  3.1624555608158939E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6300344769506903E-001                 -3.5101979536059904E+000 
                                     388                  5.5273784921225406E+000                 -4.4489328398564947E+000                  9.2123817571854456E+000                  4.2298592989583883E-001                  2.1939820995641707E+001                  1.3412330798967513E+000                  0.0000000000000000E+000                  3.0175978762286007E+001                                        0                  8.6551313561641127E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0866368254356113E+001                  6.2226201559064476E-001                 -6.2146106314736524E+000                  1.9486766580360495E+000                  9.9997535654241010E-001                  2.6484143349164926E+000                  3.3680497051321238E+005                  5.1795687617649669E+006                  6.7142936029533296E+000                  1.6307288597871258E+009                  9.8009959194606711E-001                  9.2036519655667437E+000                  3.7695922260982800E-001                  8.4135660368469578E-001                  1.2966429888299944E+000                  8.5000496625349009E-001                  1.3064988509053368E+000                  3.7415315093036118E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1694820991057369E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.4290287114475587E-002                  2.1373002869815133E-001                  2.1373002869815133E-001                  1.9999507130848202E+000                  1.9999501030011950E+000                 -4.6082983587260520E+000                  6.9999999994284401E-001                  2.9797692407618376E-005                  2.7997020236474862E-001                  3.4468833607860720E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  3.7415315093036118E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6319636946305061E-001                 -3.5036898241015759E+000 
                                     389                  5.5299055493130114E+000                 -4.4396009268918695E+000                  9.2242063191405190E+000                  4.2260855352510401E-001                  2.1939820994854326E+001                  1.3412330798811654E+000                  0.0000000000000000E+000                  3.0155028321217877E+001                                        0                  8.6802112288017105E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0853601750837559E+001                  6.2225951950579983E-001                 -6.2070746082950237E+000                  9.8279735008341740E-001                  9.9997474645878492E-001                  2.6461140181358691E+000                  3.3877047207278770E+005                  5.2948544841873730E+006                  6.7238540291115214E+000                  1.6757387757838130E+009                  9.8017808322183408E-001                  9.2155113066027532E+000                  3.7702156333381937E-001                  8.4136305004436895E-001                  1.2966429888299944E+000                  8.5000496625349009E-001                  1.3047034388740644E+000                  4.1840633685597829E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1741558171995968E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.4628315091547696E-002                  2.1370529355753745E-001                  2.1370529355753745E-001                  1.9999494929175698E+000                  1.9999488721551868E+000                 -4.5976777136885483E+000                  6.9999999994284401E-001                  2.9797692407618467E-005                  2.7997020236474862E-001                  3.4468833607860720E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  4.1840633685597829E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6328482898179594E-001                 -3.4994120255178913E+000 
                                     390                  5.5324162267429067E+000                 -4.4303274579471967E+000                  9.2359563830012625E+000                  4.2223175423353149E-001                  2.1939820994045988E+001                  1.3412330798651646E+000                  0.0000000000000000E+000                  3.0134208051169747E+001                                        0                  8.7052046226426065E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0840913243011828E+001                  6.2225702279109285E-001                 -6.1995398550589425E+000                  9.8280022393525479E-001                  9.9997412569640187E-001                  2.6438192123626667E+000                  3.4073459244358557E+005                  5.4118772377534676E+006                  6.7333479365636224E+000                  1.7216956532212520E+009                  9.8025585670540882E-001                  9.2272958287475380E+000                  3.7708390974852907E-001                  8.4136949808243888E-001                  1.2966429888299944E+000                  8.5000496625349009E-001                  1.3029167000096622E+000                  4.6747245098073916E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1788455434356249E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.4964784514750494E-002                  2.1366623606820756E-001                  2.1366623606820756E-001                  1.9999482513928037E+000                  1.9999476197665913E+000                 -4.5871313303270069E+000                  6.9999999994284401E-001                  2.9797692407618528E-005                  2.7997020236474862E-001                  3.4468833607860720E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  4.6747245098073916E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6338623006136432E-001                 -3.4951599114330101E+000 
                                     391                  5.5349110441472895E+000                 -4.4211105943548237E+000                  9.2476342983199729E+000                  4.2185548304263304E-001                  2.1939820993216159E+001                  1.3412330798487382E+000                  0.0000000000000000E+000                  3.0113513877596390E+001                                        0                  8.7301152841730211E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0828300294690965E+001                  6.2225452620554422E-001                 -6.1920063738874305E+000                  9.8280310259760550E-001                  9.9997349407018932E-001                  2.6415296088174616E+000                  3.4269758515203855E+005                  5.5306649172333525E+006                  6.7427773469513852E+000                  1.7686190491026750E+009                  9.8033293067748883E-001                  9.2390078897280059E+000                  3.7714623133454322E-001                  8.4137594583866682E-001                  1.2966429888299944E+000                  8.5000496625349009E-001                  1.3011431339322912E+000                  5.2183626454555203E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1835138517090586E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.5299747180648880E-002                  2.1362820595395368E-001                  2.1362820595395368E-001                  1.9999469881403789E+000                  1.9999463454620938E+000                 -4.5766569564022479E+000                  6.9999999994284401E-001                  2.9797692407618620E-005                  2.7997020236474862E-001                  3.4468833607860720E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  5.2183626454555203E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6348659432930038E-001                 -3.4909326826494027E+000 
                                     392                  5.5386572372465155E+000                 -4.4073617636352065E+000                  9.2650807410803360E+000                  4.2147969264533741E-001                  2.1939820992364343E+001                  1.3412330798318766E+000                  0.0000000000000000E+000                  3.0082808894499916E+001                                        0                  8.7676663077507485E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0809570516057942E+001                  6.2225073863667058E-001                 -5.8796623822531489E+000                  4.8714248629893853E-001                  9.9997285139190428E-001                  2.6392449099399657E+000                  3.4566645620545704E+005                  5.6512471651404211E+006                  6.7521443021853846E+000                  1.8411142571108334E+009                  9.8044409232649665E-001                  9.2565035751000977E+000                  3.7723651181968099E-001                  8.4138572782565269E-001                  1.2966429888299944E+000                  8.5000496625349009E-001                  1.2984182571240452E+000                  6.1523611866118439E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1881987672700079E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.5880399164687080E-002                  2.1358318157779219E-001                  2.1358318157779219E-001                  1.9999457027838088E+000                  1.9999443835018673E+000                 -4.5662524317031732E+000                  6.9999999994284401E-001                  2.9797692407618762E-005                  2.7997020236474862E-001                  3.4468833607860720E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  6.1523611866118439E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6359262288804108E-001                 -3.4846762381282375E+000 
                                     393                  5.5435577152166804E+000                 -4.3892476784511016E+000                  9.2880295865838782E+000                  4.2072940188760494E-001                  2.1939820990592768E+001                  1.3412330797968086E+000                  0.0000000000000000E+000                  3.0042134902873403E+001                                        0                  8.8170377505138349E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0784772710641665E+001                  6.2224575519365199E-001                 -5.8646030900201662E+000                  9.6591899749853605E-001                  9.9997153210996292E-001                  2.6346892648087121E+000                  3.4958896485667664E+005                  5.8978669096318949E+006                  6.7706949681030943E+000                  1.9410181061641295E+009                  9.8059422263404139E-001                  9.2795189167692289E+000                  3.7736078135681456E-001                  8.4139859852550192E-001                  1.2966429888299944E+000                  8.5000496625349009E-001                  1.2949997619285447E+000                  7.6287039597270682E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1975086369002237E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.6542374332623129E-002                  2.1350968954741503E-001                  2.1350968954741503E-001                  1.9999430642199258E+000                  1.9999416983891007E+000                 -4.5456447203900208E+000                  6.9999999994284401E-001                  2.9797692407618976E-005                  2.7997020236474862E-001                  3.4468833607860720E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  7.6287039597270682E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6378787987783380E-001                 -3.4763631088844633E+000 
