                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      962                  2.0000000000000000E+000                  2.0000000000000000E-002                  3.3167625483946228E+008                  1.7812971535057213E+007                  8.6198776529335591E+003                  1.7940827418998534E+001                  1.8992065167131877E+000                 -2.7896969893640762E+000                  5.2535970605224536E-001                  2.7832161272066820E-006                  4.5466134028440214E-001                  5.4940871440832648E-005                  9.0917276136222112E-003                  4.6672557090311362E-003                  2.0850244238751711E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.3417270244515960E+000                  2.9273785179244279E-004                  6.1766765888737929E-001                  3.9729433155372149E-003                  6.6478884313179130E-003                  1.7367254556114629E-002                  4.1700488477501201E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8522531680123673E+004                  2.7645613954784982E+006                  1.1147757866964872E+009                  1.7958224094901951E+001                  1.7958224094901951E+001                  1.5634039018160934E-037                  1.0864347413111313E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0466906579721814E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241204"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     602                  6.3023659021484857E+000                 -1.5544846848229297E+000                  1.2875469690660079E+001                  7.4589407990975798E-002                  1.7940866160535830E+001                  1.2538434063591630E+000                  0.0000000000000000E+000                  2.3690009141413380E+001                                        0                  2.1114049087052315E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8757687245609498E+000                  6.2136013619595731E-001                 -3.7286221897138052E+000                  9.6891341580433965E-001                  9.9435363172138080E-001                  1.1873791210379496E+000                  2.0061615484349821E+006                  1.7664460715080507E+009                  9.2471003832347876E+000                  7.5070566066803965E+012                  9.9455843666612631E-001                  1.2873099996447374E+001                  3.9209406133879915E-001                  8.4368915829572022E-001                  1.2966429891600131E+000                  8.5000496615534504E-001                  8.7125035676581708E-001                  2.6154381792962678E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3843136611149326E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0001674139546610E-001                  2.3588696387146835E-001                  2.3588696387146835E-001                  1.9887072634427616E+000                  1.9885204630391373E+000                 -2.2482307988500545E+000                  6.9999999964840931E-001                  2.9797986842539780E-005                  2.7997020236474829E-001                  3.4468833607860664E-003                  1.0103427409336042E-003                  9.3805276451495220E-003                  2.0850244238750314E-003                  4.0772218292556683E-003                  2.6154381792962678E-008                  5.8861502253992086E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5619284941899303E-001                 -2.1592164891199008E+000 
                                     603                  6.3069806605135392E+000                 -1.5395495439934517E+000                  1.2895014709958309E+001                  7.2947308618646622E-002                  1.7940867743619933E+001                  1.2538434446808724E+000                  0.0000000000000000E+000                  2.3660294310921948E+001                                        0                  2.1226712348491035E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8573081074623570E+000                  6.2135688316249460E-001                 -3.7149239237778904E+000                  9.6895081882702072E-001                  9.9416683131775641E-001                  1.1828980302717840E+000                  2.0275924271712147E+006                  1.8310961161465096E+009                  9.2627111414707155E+000                  7.8526223172227949E+012                  9.9457202670374734E-001                  1.2892650950075661E+001                  3.9212099065634898E-001                  8.4369758398556582E-001                  1.2966429892018132E+000                  8.5000496614291410E-001                  8.7042475484926574E-001                  2.9553406897416267E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3887895302278469E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0034135821446022E-001                  2.3608279970751858E-001                  2.3608279970751858E-001                  1.9883336626355126E+000                  1.9881408763764017E+000                 -2.2340954645594260E+000                  6.9999999961111636E-001                  2.9798024135587065E-005                  2.7997020236474818E-001                  3.4468833607860629E-003                  1.0103427409336038E-003                  9.3805276451495185E-003                  2.0850244238750306E-003                  4.0772218292556665E-003                  2.9553406897416271E-008                  8.8821759528192464E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5602451396040981E-001                 -2.1535108650205306E+000 
                                     604                  6.3116060189613599E+000                 -1.5245949111600869E+000                  1.2914589905539982E+001                  7.1291119400834532E-002                  1.7940869392179657E+001                  1.2538434845875464E+000                  0.0000000000000000E+000                  2.3630566574992635E+001                                        0                  2.1340224482006274E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8388392944370642E+000                  6.2135366789492819E-001                 -3.7012425325896934E+000                  9.6898846866823130E-001                  9.9397404505864528E-001                  1.1783956194580811E+000                  2.0493022598132717E+006                  1.8981987707642419E+009                  9.2783416878205323E+000                  8.2146659126833701E+012                  9.9458543039965808E-001                  1.2912231998538566E+001                  3.9214681036938792E-001                  8.4370591194841171E-001                  1.2966429892488511E+000                  8.5000496612892540E-001                  8.6957425278798406E-001                  3.3391196907069280E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3932326199948408E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0066358312208638E-001                  2.3626041795104555E-001                  2.3626041795104555E-001                  1.9879480901172906E+000                  1.9877491339218922E+000                 -2.2199741200562744E+000                  6.9999999956915016E-001                  2.9798066101760464E-005                  2.7997020236474818E-001                  3.4468833607860638E-003                  1.0103427409336038E-003                  9.3805276451495202E-003                  2.0850244238750306E-003                  4.0772218292556665E-003                  3.3391196907069280E-008                  1.3397136816137336E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5587327923182562E-001                 -2.1478069490828062E+000 
                                     605                  6.3162417021626505E+000                 -1.5096201429380249E+000                  1.2934195636865676E+001                  6.9620695907200075E-002                  1.7940871109070457E+001                  1.2538435261483061E+000                  0.0000000000000000E+000                  2.3600821953889984E+001                                        0                  2.1454585764248233E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8203598421301921E+000                  6.2135048766911782E-001                 -3.6875781376861085E+000                  9.6902639115344413E-001                  9.9377508886324684E-001                  1.1738718709431022E+000                  2.0712937854950600E+006                  1.9678449219882751E+009                  9.2939908704274057E+000                  8.5940056895236006E+012                  9.9459866713539558E-001                  1.2931843509762956E+001                  3.9217153008502686E-001                  8.4371414923761900E-001                  1.2966429893017735E+000                  8.5000496611318688E-001                  8.6869616357215773E-001                  3.7723821214639115E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3976409685067236E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0098327221974178E-001                  2.3641911317388578E-001                  2.3641911317388578E-001                  1.9875501777264937E+000                  1.9873448621672738E+000                 -2.2058668439258740E+000                  6.9999999952193415E-001                  2.9798113317929518E-005                  2.7997020236474818E-001                  3.4468833607860620E-003                  1.0103427409336038E-003                  9.3805276451495185E-003                  2.0850244238750306E-003                  4.0772218292556665E-003                  3.7723821214639115E-008                  2.0197530450129937E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5573986262758757E-001                 -2.1421035472633250E+000 
                                     606                  6.3208874214953799E+000                 -1.4946245804808704E+000                  1.2953832265208531E+001                  6.7935893347763399E-002                  1.7940872897283047E+001                  1.2538435694355476E+000                  0.0000000000000000E+000                  2.3571056330519944E+001                                        0                  2.1569795978671990E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8018672257962534E+000                  6.2134733985591872E-001                 -3.6739308738081173E+000                  9.6906461577754377E-001                  9.9356977330402707E-001                  1.1693267727602583E+000                  2.0935696870494462E+006                  2.0401283215911381E+009                  9.3096574848799438E+000                  8.9915024138834980E+012                  9.9461175678034042E-001                  1.2951485853700806E+001                  3.9219515428112306E-001                  8.4372230266082904E-001                  1.2966429893613050E+000                  8.5000496609548271E-001                  8.6778789799025380E-001                  4.2614411092899644E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4020125556973549E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0130027754944063E-001                  2.3655826626176255E-001                  2.3655826626176255E-001                  1.9871395466080541E+000                  1.9869276767741164E+000                 -2.1917737158666184E+000                  6.9999999946882163E-001                  2.9798166430473890E-005                  2.7997020236474812E-001                  3.4468833607860612E-003                  1.0103427409336035E-003                  9.3805276451495168E-003                  2.0850244238750301E-003                  4.0772218292556657E-003                  4.2614411092899644E-008                  3.0434557023436441E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5562489034497903E-001                 -2.1363994234716301E+000 
                                     607                  6.3243657322603513E+000                 -1.4833415163046282E+000                  1.2968589770747817E+001                  6.6236566705553016E-002                  1.7940874759949061E+001                  1.2538436145250778E+000                  0.0000000000000000E+000                  2.3548558710718897E+001                                        0                  2.1656448491017442E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7878933422710812E+000                  6.2134501609937232E-001                 -3.9613308817132000E+000                  1.9382063313544282E+000                  9.9335790347008923E-001                  1.1647603190231746E+000                  2.1104046361315353E+006                  2.1151456532781484E+009                  9.3253402791516926E+000                  9.3022877762258828E+012                  9.9462222127608657E-001                  1.2966247928509278E+001                  3.9221289141720234E-001                  8.4372832168023271E-001                  1.2966429894106712E+000                  8.5000496608080167E-001                  8.6713682707808493E-001                  4.6682556297689325E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4062800302378204E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0133956660423835E-001                  2.3669519903583597E-001                  2.3669519903583597E-001                  1.9867158069401787E+000                  1.9866064946185176E+000                 -2.1776948170689772E+000                  6.9999999942477831E-001                  2.9798210473969950E-005                  2.7997020236474807E-001                  3.4468833607860603E-003                  1.0103427409336033E-003                  9.3805276451495168E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  4.6682556297689318E-008                  4.1339077089247284E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5551165565893127E-001                 -2.1320729808253311E+000 
                                     608                  6.3266957390062961E+000                 -1.4758274868103791E+000                  1.2978431519781159E+001                  6.5374705309691694E-002                  1.7940875727809342E+001                  1.2538436379540563E+000                  0.0000000000000000E+000                  2.3533655522714668E+001                                        0                  2.1714686634113804E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7786343350090759E+000                  6.2134346410170560E-001                 -3.9613308817132036E+000                  1.0000000000000080E+000                  9.9324859114842856E-001                  1.1624511335093577E+000                  2.1217574658422740E+006                  2.1540211029783740E+009                  9.3332499537726257E+000                  9.5154979445443047E+012                  9.9462867777339226E-001                  1.2976092496715559E+001                  3.9222391341386487E-001                  8.4373234170816558E-001                  1.2966429894461469E+000                  8.5000496607025122E-001                  8.6665794918350125E-001                  4.9612403450662696E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4084148642268202E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0149177153648135E-001                  2.3675678592871968E-001                  2.3675678592871968E-001                  1.9864971822968569E+000                  1.9863878699751965E+000                 -2.1706055912253461E+000                  6.9999999939312763E-001                  2.9798242124336363E-005                  2.7997020236474829E-001                  3.4468833607860625E-003                  1.0103427409336042E-003                  9.3805276451495220E-003                  2.0850244238750314E-003                  4.0772218292556683E-003                  4.9612403450662689E-008                  5.0724601846123730E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5546161648681395E-001                 -2.1292189648229716E+000 
                                     609                  6.3302082783566354E+000                 -1.4645687763299859E+000                  1.2993199796131204E+001                  6.4522597851332270E-002                  1.7940876700310284E+001                  1.2538436614953699E+000                  0.0000000000000000E+000                  2.3511449607849013E+001                                        0                  2.1802775139203269E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7648347846898274E+000                  6.2134113023557447E-001                 -3.6466883301183142E+000                  4.8457103228987813E-001                  9.9313927882676789E-001                  1.1601725823892781E+000                  2.1389876563520534E+006                  2.1930072705978551E+009                  9.3410400715203377E+000                  9.8446390184805391E+012                  9.9463755207677440E-001                  1.2990864647922505E+001                  3.9223921709499554E-001                  8.4373838699427017E-001                  1.2966429895035423E+000                  8.5000496605318232E-001                  8.6586917629579596E-001                  5.4363141158211822E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4105717985912943E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0192576581462152E-001                  2.3679362260982359E-001                  2.3679362260982359E-001                  1.9862785576535358E+000                  1.9860529718995874E+000                 -2.1636302304895128E+000                  6.9999999934192070E-001                  2.9798293331098331E-005                  2.7997020236474829E-001                  3.4468833607860651E-003                  1.0103427409336042E-003                  9.3805276451495220E-003                  2.0850244238750314E-003                  4.0772218292556674E-003                  5.4363141158211815E-008                  6.8995906770178801E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5543528599820980E-001                 -2.1249853330432558E+000 
                                     610                  6.3348822206655857E+000                 -1.4495067230486858E+000                  1.3012931281298787E+001                  6.2793786392922407E-002                  1.7940878721875972E+001                  1.2538437104313715E+000                  0.0000000000000000E+000                  2.3481594798618126E+001                                        0                  2.1920529182988714E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7462866368698045E+000                  6.2133806351284848E-001                 -3.6330933734900257E+000                  9.6918133878374324E-001                  9.9291369307281940E-001                  1.1555634222230917E+000                  2.1621320806063642E+006                  2.2737942435794592E+009                  9.3567511626731790E+000                  1.0302230946669674E+013                  9.9465032533458930E-001                  1.3010601710317443E+001                  3.9225980155576801E-001                  8.4374633063404969E-001                  1.2966429895881675E+000                  8.5000496602801567E-001                  8.6485583168016700E-001                  6.1390787160259830E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4148876403054705E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0223378755012770E-001                  2.3685155942334379E-001                  2.3685155942334379E-001                  1.9858273861456388E+000                  1.9855946270685487E+000                 -2.1495800411230226E+000                  6.9999999926642020E-001                  2.9798368831687612E-005                  2.7997020236474823E-001                  3.4468833607860655E-003                  1.0103427409336040E-003                  9.3805276451495202E-003                  2.0850244238750310E-003                  4.0772218292556674E-003                  6.1390787160259817E-008                  1.0379306717566792E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5539778882354549E-001                 -2.1192711643798567E+000 
                                     611                  6.3395649405390229E+000                 -1.4344211282160060E+000                  1.3032695114697814E+001                  6.1050015741404590E-002                  1.7940880828196086E+001                  1.2538437614190163E+000                  0.0000000000000000E+000                  2.3451701498812557E+001                                        0                  2.2039130109537356E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7277146051566055E+000                  6.2133501808018265E-001                 -3.6195161969257197E+000                  9.6922101798686355E-001                  9.9268093399572910E-001                  1.1509329290791674E+000                  2.1855711061092550E+006                  2.3576234664713883E+009                  9.3724744455888640E+000                  1.0781895411673045E+013                  9.9466303422479352E-001                  1.3030371092767716E+001                  3.9227947807695268E-001                  8.4375421921183114E-001                  1.2966429896832719E+000                  8.5000496599973230E-001                  8.6380274997218964E-001                  6.9318653504551889E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4190908784545662E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0253850175074407E-001                  2.3690807819052512E-001                  2.3690807819052512E-001                  1.9853618679914584E+000                  1.9851217173212077E+000                 -2.1355443363010775E+000                  6.9999999918157063E-001                  2.9798453681216240E-005                  2.7997020236474829E-001                  3.4468833607860659E-003                  1.0103427409336042E-003                  9.3805276451495220E-003                  2.0850244238750314E-003                  4.0772218292556683E-003                  6.9318653504551876E-008                  1.5604470721932067E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5536140785353486E-001                 -2.1135510092940510E+000 
                                     612                  6.3442561008828404E+000                 -1.4193112843671709E+000                  1.3052491656892927E+001                  5.9291141179480096E-002                  1.7940883023027951E+001                  1.2538438145492565E+000                  0.0000000000000000E+000                  2.3421765126129987E+001                                        0                  2.2158576647107393E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7091158842284369E+000                  6.2133199120756466E-001                 -3.6059569984718465E+000                  9.6926114081569292E-001                  9.9244078332547869E-001                  1.1462811248215552E+000                  2.2093071643080860E+006                  2.4446040043399029E+009                  9.3882085188140341E+000                  1.1284742585233213E+013                  9.9467570001282835E-001                  1.3050173165123942E+001                  3.9229829882267769E-001                  8.4376205979839336E-001                  1.2966429897901237E+000                  8.5000496596795549E-001                  8.6270771572769056E-001                  7.8260572666228521E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4232465827402637E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0283974579188615E-001                  2.3694307087046568E-001                  2.3694307087046568E-001                  1.9848815666509574E+000                  1.9846337999138648E+000                 -2.1215232060276779E+000                  6.9999999908623989E-001                  2.9798549011757471E-005                  2.7997020236474862E-001                  3.4468833607860685E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  7.8260572666228495E-008                  2.3445170829889188E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5534567068967581E-001                 -2.1078234861328511E+000 
                                     613                  6.3477673056307484E+000                 -1.4079386810473813E+000                  1.3067371698543662E+001                  5.7517018400933116E-002                  1.7940885310303269E+001                  1.2538438699172663E+000                  0.0000000000000000E+000                  2.3399118279848533E+001                                        0                  2.2248392906699937E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6950494628376775E+000                  6.2132974905617833E-001                 -3.8934459898965819E+000                  1.9386034952565303E+000                  9.9219301658838621E-001                  1.1416080391560566E+000                  2.2272414766812357E+006                  2.5348481748525081E+009                  9.4039519523090469E+000                  1.1678086789922494E+013                  9.9468592971357284E-001                  1.3065057673235190E+001                  3.9231268749085485E-001                  8.4376786775671930E-001                  1.2966429898786338E+000                  8.5000496594163333E-001                  8.6190935866130380E-001                  8.5694004488680532E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4272850996440445E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0285576155088261E-001                  2.3697438808528518E-001                  2.3697438808528518E-001                  1.9843860331767724E+000                  1.9842582263623836E+000                 -2.1075167434292119E+000                  6.9999999900727339E-001                  2.9798627978468537E-005                  2.7997020236474829E-001                  3.4468833607860664E-003                  1.0103427409336042E-003                  9.3805276451495220E-003                  2.0850244238750314E-003                  4.0772218292556683E-003                  8.5694004488680506E-008                  3.1773537295643611E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5533340297493500E-001                 -2.1034732923088786E+000 
