                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1192                  3.2500000000000000E+000                  2.0000000000000000E-002                  2.5465246918147805E+008                  9.3407051986205552E+004                  7.2347786912937345E+003                  1.7358822242263759E+002                  8.3861531100246154E+000                  1.9818441282083804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8056100630424337E-001                  1.4323536562948892E-004                  1.2645952842471242E-002                  4.8755923452500042E-004                  2.0850244238750392E-003                  3.2500000000000000E+000                  0.0000000000000000E+000                  1.9266860515140145E+000                  3.1520568847594546E-004                  1.2578167163662417E+000                  6.1072560481058085E-003                  1.3898030262865362E-002                  2.5149439797621645E-002                  6.7763293775938835E-003                  3.7394108198271997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3482162482018111E+005                  1.7086951510914159E+005                  1.8722468348614004E+008                  1.9139970876159094E+002                  1.9139970876159063E+002                  5.8123304107528124E-018                  1.3026672165600232E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0362207614414120E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241205"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    1059                  7.4817818042650419E+000                  2.4780169492817796E+000                  1.7756110478432010E+001                 -1.1331284904952224E+000                  5.5557084445260880E+000                  7.4473944652276447E-001                  0.0000000000000000E+000                  6.8287358259148450E+000                                        0                  5.6061962323348165E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1575624450424207E+000                  1.3398296289178115E+000                 -3.4386061748434242E+000                  5.0000000000000000E-001                  7.9062662561377950E-002                  7.3598931526097283E-002                  3.0323672968838852E+007                  3.4812461778890381E+011                  1.1541734735699819E+001                  5.7030933253384730E+017                  9.9626107710646838E-001                  1.7754483641643677E+001                  3.9189622343207331E-001                  5.0000162349721378E-001                  4.0590687402315426E+000                  5.0000162349721367E-001                 -4.0620266913896613E-001                  6.8144464603344437E+000                  2.6551324650539718E-005                  0.0000000000000000E+000                  2.9159112471808100E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0964867439271256E-002                  4.3093431220015653E-002                  4.3093431220015653E-002                  2.5695365332447834E-001                  2.5636175489113050E-001                 -3.5769919130466045E-002                  3.2469944273126329E-006                  7.3770157092792070E-019                  9.8055541713452177E-001                  1.3970444543139271E-004                  1.2637796429206368E-002                  5.0158874328238819E-004                  2.0850244238750453E-003                  4.0772218292556900E-003                  3.6615449518620256E-008                  6.8144464237189943E+000                  3.9937379377823369E-026                  2.8805430235796976E-019                  8.5769103211800572E-023                  1.6965252006376664E-028                  4.0234179980906698E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4878056994751361E-001                 -4.8554665924830331E-001 
                                    1060                  7.4820932166669776E+000                  2.4847892828839639E+000                  1.7763229002972150E+001                 -1.1351585161952724E+000                  5.5243549309591575E+000                  7.4228157352808932E-001                  0.0000000000000000E+000                  6.8177839068937143E+000                                        0                  5.6085717766904384E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1424818743862035E+000                  1.3398308719446896E+000                 -3.4386061748434242E+000                  1.0000000000000000E+000                  7.8698417371625418E-002                  7.3255710317063308E-002                  3.0345424463887203E+007                  3.5094174492266113E+011                  1.1545235031114377E+001                  5.7973430906804122E+017                  9.9631129746646241E-001                  1.7761624057910819E+001                  3.9193983324014653E-001                  5.0000134555671150E-001                  4.0590755695217773E+000                  5.0000134555671139E-001                 -4.0509949140090890E-001                  5.7995241020154937E+000                  2.6731754976765297E-005                  0.0000000000000000E+000                  2.9044505377645302E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0882558047383790E-002                  4.3747739991490661E-002                  4.3747739991490661E-002                  2.5576985645778261E-001                  2.5517795802443477E-001                 -3.5598182797781326E-002                  2.6911134229065685E-006                  5.0297765659146711E-019                  9.8055598331390070E-001                  1.3952844094905750E-004                  1.2638261112920235E-002                  5.0128976567633096E-004                  2.0850244238750444E-003                  4.0772218292556882E-003                  2.5606923310900400E-008                  5.7995240764085700E+000                  4.2942151239818380E-026                  3.0076031573165391E-019                  8.9676467736858335E-023                  1.7778796781694105E-028                  4.3381135704723080E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4817028834461922E-001                 -4.7939715044999076E-001 
                                    1061                  7.4823297863333238E+000                  2.4898629760164637E+000                  1.7768566258734456E+001                 -1.1371853329109094E+000                  5.4935363962608248E+000                  7.3985200618736147E-001                  0.0000000000000000E+000                  6.8095907302008660E+000                                        0                  5.6103779175494999E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1311901278105347E+000                  1.3398316361326312E+000                 -3.7396361705074055E+000                  2.0000000000000000E+000                  7.8334172181872885E-002                  7.2914628446849331E-002                  3.0361958780626424E+007                  3.5379254321043048E+011                  1.1548748675163049E+001                  5.8690290443675981E+017                  9.9634840455289453E-001                  1.7766977488439810E+001                  3.9197192495581978E-001                  5.0000117514455378E-001                  4.0590797756133421E+000                  5.0000117514455378E-001                 -4.0427901593452464E-001                  5.1673171005977228E+000                  2.6869524593370476E-005                  0.0000000000000000E+000                  2.8931650654782763E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0797367543536449E-002                  4.4411525695501566E-002                  4.4411525695501566E-002                  2.5458605959108688E-001                  2.5429011037441296E-001                 -3.5426514349242967E-002                  2.3502891076320087E-006                  3.8148121213776589E-019                  9.8055632472079579E-001                  1.3940494587389566E-004                  1.2638574441859817E-002                  5.0109934923208972E-004                  2.0850244238750449E-003                  4.0772218292556891E-003                  1.9796283353850374E-008                  5.1673170808014390E+000                  4.5359757357136497E-026                  3.1075062290768092E-019                  9.2746110390047927E-023                  1.8420738448891240E-028                  4.5926039798494827E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4754970202176050E-001                 -4.7479659665018303E-001 
                                    1062                  7.4824884881041900E+000                  2.4932326034203482E+000                  1.7772112957235713E+001                 -1.1381975461093601E+000                  5.4782889973558024E+000                  7.3864493895232086E-001                  0.0000000000000000E+000                  6.8041549493890932E+000                                        0                  5.6115902689749710E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1236939741673515E+000                  1.3398320748462509E+000                 -3.7396361705074055E+000                  1.0000000000000000E+000                  7.8152049586996619E-002                  7.2744883699822169E-002                  3.0373055806565005E+007                  3.5523068373369324E+011                  1.1550510471748147E+001                  5.9171551560931482E+017                  9.9637280615773249E-001                  1.7770534823132699E+001                  3.9199295984994459E-001                  5.0000107753429213E-001                  4.0590821939496253E+000                  5.0000107753429213E-001                 -4.0373697860344265E-001                  4.8017927634975450E+000                  2.6962285877581360E-005                  0.0000000000000000E+000                  2.8875912275686331E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0757349501228449E-002                  4.4746586454628520E-002                  4.4746586454628520E-002                  2.5399416115773904E-001                  2.5369821194106507E-001                 -3.5340705564761987E-002                  2.1550685842791930E-006                  3.1952682938472433E-019                  9.8055651741418093E-001                  1.3932896828895212E-004                  1.2638764169645109E-002                  5.0098812617007922E-004                  2.0850244238750453E-003                  4.0772218292556900E-003                  1.6793909735929610E-008                  4.8017927467036357E+000                  4.7049844582683690E-026                  3.1762508903965118E-019                  9.4855587973444526E-023                  1.8863270715243345E-028                  4.7711819854686943E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4723585594825362E-001                 -4.7174437278803083E-001 
                                    1063                  7.4827280283811302E+000                  2.4982679564204084E+000                  1.7777415957928621E+001                 -1.1392089807917574E+000                  5.4631328346705130E+000                  7.3744176040165044E-001                  0.0000000000000000E+000                  6.7960404325118002E+000                                        0                  5.6134211510415830E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1124969130174094E+000                  1.3398326367779845E+000                 -3.4386061748434242E+000                  5.0000000000000000E-001                  7.7969926992120353E-002                  7.2575664216363314E-002                  3.0389813046951819E+007                  3.5667734552682349E+011                  1.1552275525864458E+001                  5.9898501539663936E+017                  9.9640891300693168E-001                  1.7775853561630925E+001                  3.9202398877418082E-001                  5.0000095362942254E-001                  4.0590853099662123E+000                  5.0000095362942254E-001                 -4.0293119556828089E-001                  4.3358266459014887E+000                  2.7102814862068093E-005                  0.0000000000000000E+000                  2.8820678264989018E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0721916564930564E-002                  4.5083481948657154E-002                  4.5083481948657154E-002                  2.5340226272439115E-001                  2.5281036429104331E-001                 -3.5254913731205519E-002                  1.9072588452031211E-006                  2.4884113412154003E-019                  9.8055674777019852E-001                  1.3923068182029302E-004                  1.2638994304824012E-002                  5.0087373118111293E-004                  2.0850244238750457E-003                  4.0772218292556908E-003                  1.3331131209543033E-008                  4.3358266325703578E+000                  4.9708899128789991E-026                  3.2828512695210618E-019                  9.8117564085222674E-023                  1.9550935617314198E-028                  5.0532281382321115E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4691982087603285E-001                 -4.6718810034185232E-001 
                                    1064                  7.4830514918731179E+000                  2.5049742736971496E+000                  1.7784484361991936E+001                 -1.1412295692924435E+000                  5.4330451506244293E+000                  7.3504331419727065E-001                  0.0000000000000000E+000                  6.7852477356256475E+000                                        0                  5.6158951578319639E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0975928797752998E+000                  1.3398333352108864E+000                 -3.4386061748434242E+000                  1.0000000000000000E+000                  7.7605681802367821E-002                  7.2238784639884479E-002                  3.0412455878184617E+007                  3.5959631484205237E+011                  1.1555815232416135E+001                  6.0881362330058240E+017                  9.9645634547161732E-001                  1.7782942639101627E+001                  3.9206457004746431E-001                  5.0000079737045477E-001                  4.0590891457400673E+000                  5.0000079737045489E-001                 -4.0186607871977742E-001                  3.7238007039521719E+000                  2.7293574885135794E-005                  0.0000000000000000E+000                  2.8711562683962035E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0643552653520449E-002                  4.5762892787270866E-002                  4.5762892787270866E-002                  2.5221846585769542E-001                  2.5162656742434758E-001                 -3.5083380890087099E-002                  1.5947409098960114E-006                  1.7263692589427636E-019                  9.8055706743283311E-001                  1.3906395458820862E-004                  1.2639410407402308E-002                  5.0061721113563813E-004                  2.0850244238750453E-003                  4.0772218292556900E-003                  9.4883478198717490E-009                  3.7238006944638244E+000                  5.3516012312112501E-026                  3.4308168187697690E-019                  1.0267733692480249E-022                  2.0510307507429002E-028                  5.4592762326640723E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4628138662355168E-001                 -4.6112871004908662E-001 
                                    1065                  7.4832971709416780E+000                  2.5099981792782153E+000                  1.7789783776963510E+001                 -1.1432471402115516E+000                  5.4032537583120375E+000                  7.3265536421636801E-001                  0.0000000000000000E+000                  6.7771736965394211E+000                                        0                  5.6177754552786015E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0864344678220887E+000                  1.3398338121663875E+000                 -3.7396361705074055E+000                  2.0000000000000000E+000                  7.7241436612615288E-002                  7.1903968385258074E-002                  3.0429664979158342E+007                  3.6254978663119067E+011                  1.1559367653871210E+001                  6.1628809291836416E+017                  9.9649139339083614E-001                  1.7788257329052691E+001                  3.9209442589172833E-001                  5.0000068967500311E-001                  4.0590917489017384E+000                  5.0000068967500300E-001                 -4.0107411897376932E-001                  3.2862951970306713E+000                  2.7439230925543227E-005                  0.0000000000000000E+000                  2.8604138471309080E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0562124433936835E-002                  4.6450135917152371E-002                  4.6450135917152371E-002                  2.5103466899099969E-001                  2.5073871977432577E-001                 -3.4911915772369274E-002                  1.3793500061105285E-006                  1.2839857918397920E-019                  9.8055730052410994E-001                  1.3891592081658182E-004                  1.2639781493744458E-002                  5.0037645819214381E-004                  2.0850244238750449E-003                  4.0772218292556874E-003                  7.1942398581645011E-009                  3.2862951898364314E+000                  5.6582604986010722E-026                  3.5464400509200895E-019                  1.0626305178199490E-022                  2.1264482760012290E-028                  5.7881848375838401E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4563433802648796E-001                 -4.5659616260514113E-001 
                                    1066                  7.4834619661111903E+000                  2.5133346892676980E+000                  1.7793305321158122E+001                 -1.1442548034094218E+000                  5.3884634692983351E+000                  7.3146494293481390E-001                  0.0000000000000000E+000                  6.7718168944709936E+000                                        0                  5.6190373202187851E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0790271393086215E+000                  1.3398341015831752E+000                 -3.7396361705074055E+000                  1.0000000000000000E+000                  7.7059314017739022E-002                  7.1737328018896498E-002                  3.0441213855662171E+007                  3.6403957747653125E+011                  1.1561148601630643E+001                  6.2130567598041344E+017                  9.9651444200181905E-001                  1.7791788918260107E+001                  3.9211399134580965E-001                  5.0000062298881975E-001                  4.0590933064802250E+000                  5.0000062298881975E-001                 -4.0055106675981877E-001                  3.0084929035440671E+000                  2.7537304481824842E-005                  0.0000000000000000E+000                  2.8551093218077130E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0524042005320198E-002                  4.6796536226580747E-002                  4.6796536226580747E-002                  2.5044277055765185E-001                  2.5014682134097793E-001                 -3.4826208593078410E-002                  1.2459776394846806E-006                  1.0435840162312465E-019                  9.8055746199531557E-001                  1.3880248805246247E-004                  1.2640071467782125E-002                  5.0017181807965349E-004                  2.0850244238750440E-003                  4.0772218292556856E-003                  5.9228462205782023E-009                  3.0084928976212213E+000                  5.8728170383592997E-026                  3.6254819605183675E-019                  1.0872914841789537E-022                  2.1782057943346505E-028                  6.0192628556328130E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4530767239218824E-001                 -4.5358924295468306E-001 
                                    1067                  7.4837511561911523E+000                  2.5191262087320210E+000                  1.7799421974148217E+001                 -1.1452617368954181E+000                  5.3737397046014976E+000                  7.3027662607313648E-001                  0.0000000000000000E+000                  6.7625288221242723E+000                                        0                  5.6212527560609519E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0661758188856161E+000                  1.3398345575851995E+000                 -3.3437078305163066E+000                  4.0185711311578187E-001                  7.6877191422862756E-002                  7.1571194103864658E-002                  3.0461490946616340E+007                  3.6553809888791754E+011                  1.1562932648802725E+001                  6.3011812806489178E+017                  9.9655402263111670E-001                  1.7797922820681620E+001                  3.9214747066435385E-001                  5.0000051548327751E-001                  4.0590957204565852E+000                  5.0000051548327751E-001                 -3.9964864650985993E-001                  2.5478447899691061E+000                  2.7710131016696428E-005                  0.0000000000000000E+000                  2.8498550662040219E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0492823106105684E-002                  4.7144555481174182E-002                  4.7144555481174182E-002                  2.4985087212430396E-001                  2.4911441827786263E-001                 -3.4740518324597000E-002                  1.0309665549675066E-006                  7.0958910397615061E-020                  9.8055775303292969E-001                  1.3857731564728904E-004                  1.2640651843802090E-002                  4.9974058793538520E-004                  2.0850244238750427E-003                  4.0772218292556839E-003                  4.1184456485986690E-009                  2.5478447858506605E+000                  6.2672953607919001E-026                  3.7671221225754970E-019                  1.1317798271295730E-022                  2.2713893211195443E-028                  6.4461048788275041E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4497903306407424E-001                 -4.4837610365028269E-001 
                                    1068                  7.4840654726375995E+000                  2.5253337194758627E+000                  1.7805983494139717E+001                 -1.1477643713748245E+000                  5.3373733646198920E+000                  7.2732758401449027E-001                  0.0000000000000000E+000                  6.7525884545861183E+000                                        0                  5.6236625076309264E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0524099894918959E+000                  1.3398349208529636E+000                 -3.6447378261801817E+000                  1.9999999999995099E+000                  7.6423989055821928E-002                  7.1159949077007789E-002                  3.0483545136955459E+007                  3.6930508670683380E+011                  1.1567385289545090E+001                  6.3971052208794662E+017                  9.9659585409002527E-001                  1.7804502570282434E+001                  3.9218267598336526E-001                  5.0000043287169194E-001                  4.0590976934611902E+000                  5.0000043287169194E-001                 -3.9868833214567984E-001                  2.1942124971125607E+000                  2.7899035688923193E-005                  0.0000000000000000E+000                  2.8369617954783368E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0394747729448583E-002                  4.8018733363179203E-002                  4.8018733363179203E-002                  2.4837796443142127E-001                  2.4800973750820052E-001                 -3.4527356016740313E-002                  8.6574338399808196E-007                  4.9664924762543031E-020                  9.8055794028174770E-001                  1.3840004070998286E-004                  1.2641069885176631E-002                  4.9947779585086873E-004                  2.0850244238750431E-003                  4.0772218292556839E-003                  2.9529347939563690E-009                  2.1942124941596259E+000                  6.7233747971608625E-026                  3.9283473101466652E-019                  1.1819139383112901E-022                  2.3776303519175267E-028                  6.9426711571901928E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4415220751384890E-001                 -4.4279722579933534E-001 
                                    1069                  7.4842765992198430E+000                  2.5294523721951747E+000                  1.7810340271682129E+001                 -1.1490140329635101E+000                  5.3192841095428829E+000                  7.2585318714546077E-001                  0.0000000000000000E+000                  6.7460016131070875E+000                                        0                  5.6252819835817978E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0432816461230301E+000                  1.3398351141589748E+000                 -3.6447378261801817E+000                  1.0000000000000000E+000                  7.6197387872301459E-002                  7.0955484039127201E-002                  3.0498367916388009E+007                  3.7120916564762744E+011                  1.1569618690987138E+001                  6.4616030025903245E+017                  9.9662327342691537E-001                  1.7808871296402444E+001                  3.9220565937860780E-001                  5.0000039041382849E-001                  4.0590987681105846E+000                  5.0000039041382849E-001                 -3.9805528798165302E-001                  2.0127685857190736E+000                  2.8026540513584661E-005                  0.0000000000000000E+000                  2.8306115595703111E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0349172738373073E-002                  4.8459749584416428E-002                  4.8459749584416428E-002                  2.4764151058497974E-001                  2.4727328366175899E-001                 -3.4420814084447512E-002                  7.8082765697128522E-007                  4.0197834395331791E-020                  9.8055801772714246E-001                  1.3831215230778168E-004                  1.2641259664023984E-002                  4.9938337573810724E-004                  2.0850244238750436E-003                  4.0772218292556847E-003                  2.4288000367005042E-009                  2.0127685832902737E+000                  7.0465078880150713E-026                  4.0408601884323254E-019                  1.2166607088479288E-022                  2.4518432525590652E-028                  7.2964293084277411E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4373441809657013E-001                 -4.3910082624451086E-001 
                                    1070                  7.4846374002353766E+000                  2.5363985545462815E+000                  1.7817693985212514E+001                 -1.1502626267044611E+000                  5.3012376314902134E+000                  7.2437727220074100E-001                  0.0000000000000000E+000                  6.7349082657066903E+000                                        0                  5.6280512176340573E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0278961471931622E+000                  1.3398353713721864E+000                 -3.2658728923809091E+000                  4.1796033269288430E-001                  7.5970786688780989E-002                  7.0751780458953001E-002                  3.0523715726917036E+007                  3.7312702278821161E+011                  1.1571856702867755E+001                  6.5719459836803469E+017                  9.9666891752169140E-001                  1.7816244899619434E+001                  3.9224372652971612E-001                  5.0000033482271367E-001                  4.0591002129246299E+000                  5.0000033482271355E-001                 -3.9699529197287831E-001                  1.7766946177728078E+000                  2.8245590745309974E-005                  0.0000000000000000E+000                  2.8243372492240148E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0311900573566164E-002                  4.8902785255865215E-002                  4.8902785255865215E-002                  2.4690505673853821E-001                  2.4602404747900322E-001                 -3.4314298282809963E-002                  6.6964542705152136E-007                  2.9313031543060048E-020                  9.8055810798496945E-001                  1.3821395425460514E-004                  1.2641446176225493E-002                  4.9931598599265597E-004                  2.0850244238750436E-003                  4.0772218292556847E-003                  1.8200823662434101E-009                  1.7766946159527257E+000                  7.6317279910187621E-026                  4.2411983456602747E-019                  1.2781017060274117E-022                  2.5839284848101921E-028                  7.9410570750393990E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4331409485915881E-001                 -4.3287624592447216E-001 
