                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1076                  3.2500000000000000E+000                  2.0000000000000000E-002                  2.4707740114923984E+008                  2.5491181727492356E+004                  1.0836160541169987E+004                  2.0192724530677413E+002                  4.0318072359908408E+000                 -2.2005029132271545E+000                  1.1229521052922158E-005                  1.3436564393885067E-017                  9.8055023508497852E-001                  1.4599699413181305E-004                  1.2642717155148064E-002                  4.8757499155794150E-004                  2.0850244238750414E-003                  3.2500000000000000E+000                  0.0000000000000000E+000                  1.9428770274919949E+000                  3.0982506610610129E-004                  1.2416260003338337E+000                  6.1054869932725695E-003                  1.3866313319891395E-002                  2.5188046472226687E-002                  6.7763293775938739E-003                  3.1140605905647156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4943306016511553E+004                  3.0552935945154307E+005                  1.6094905841272184E+008                  2.0628665775814324E+002                  2.0628665775814329E+002                  3.1123404636646218E-029                  1.3992951739172698E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.7971697945072510E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241205"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     692                  6.7044770658623900E+000                 -6.3253348800743348E-001                  1.4202244878734374E+001                  1.1788826577399071E-001                  2.0258362820516709E+002                  2.3066043449361486E+000                  0.0000000000000000E+000                  2.2547737703730174E+001                                        0                  3.3582113076553561E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1416616867283924E+000                  6.2114921188620642E-001                 -2.5134664865718355E+000                  9.7553288677447292E-001                  8.8872825177556736E-001                  1.3118623428514464E+000                  5.0638060797019349E+006                  9.7204820030847664E+009                  9.9876878005322318E+000                  1.5931067536613766E+014                  9.8959137996359559E-001                  1.4197700782361755E+001                  3.8741947265383680E-001                  8.4423925568584424E-001                  1.2966483768991361E+000                  8.5000336388691211E-001                  1.9422642966067150E-001                  1.4684762016762575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9544997698793411E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1350739437021274E-001                  2.0215060899336729E-001                  2.0215060899336729E-001                  2.8883668182705939E+000                  2.8833850114976851E+000                 -9.5361508856482857E-001                  6.9999519287004874E-001                  3.4604711326545324E-005                  2.7997020240460335E-001                  3.4468832766637219E-003                  1.0103428390688821E-003                  9.3805276451580308E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.4684761132168541E-004                  8.8459403283252083E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3306229529045022E-075                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8521067062570024E-001                 -2.0414876197322140E+000 
                                     693                  6.7093607020316322E+000                 -6.1321104720466790E-001                  1.4226399738885545E+001                  1.1397118721225158E-001                  2.0260878698814554E+002                  2.3066582764522545E+000                  0.0000000000000000E+000                  2.2502558849476078E+001                                        0                  3.3771133037052512E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1140327308171774E+000                  6.2114877887817166E-001                 -2.5027425281901028E+000                  9.7560954720266124E-001                  8.8566252453070049E-001                  1.3000833225798918E+000                  5.1210698794582142E+006                  1.0019164239310680E+010                  1.0000831495843226E+001                  1.6842235624627772E+014                  9.8970152688525825E-001                  1.4221903979169076E+001                  3.8753334407388890E-001                  8.4424072733882682E-001                  1.2966488996189125E+000                  8.5000320843418986E-001                  1.8812043523962621E-001                  1.6407194850905389E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9442747075637100E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1277073818545475E-001                  2.0217487672527162E-001                  2.0217487672527162E-001                  2.8784032047247767E+000                  2.8732968516891866E+000                 -9.4181140108323014E-001                  6.9999472651977490E-001                  3.5071045813770133E-005                  2.7997020241609427E-001                  3.4468832508916169E-003                  1.0103428691338283E-003                  9.3805276451609156E-003                  2.0850244238750375E-003                  4.0772218292556804E-003                  1.6407193612920045E-004                  1.2379853428088063E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2863832668419438E-075                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8530082872249637E-001                 -2.0319324512679326E+000 
                                     694                  6.7133233102210035E+000                 -5.9745670378414750E-001                  1.4246074665989360E+001                  1.1002517671099743E-001                  2.0263477248996389E+002                  2.3067139731304658E+000                  0.0000000000000000E+000                  2.2465611967455153E+001                                        0                  3.3925281430584483E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0914390518424417E+000                  6.2114845433791699E-001                 -2.6980464457533726E+000                  1.5678478600392889E+000                  8.8252015343187595E-001                  1.2883242356418050E+000                  5.1680095820997376E+006                  1.0326554465419598E+010                  1.0013955439983656E+001                  1.7622789998223856E+014                  9.8979181939145300E-001                  1.4241618526044581E+001                  3.8762665340885255E-001                  8.4424187646922466E-001                  1.2966493604083582E+000                  8.5000307139896081E-001                  1.8323577941378200E-001                  1.7951747994555050E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9339124435865765E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1158462190666227E-001                  2.0224182381696079E-001                  2.0224182381696079E-001                  2.8681904986535969E+000                  2.8649335799399016E+000                 -9.3003662934927311E-001                  6.9999431542216728E-001                  3.5482127262703255E-005                  2.7997020242782811E-001                  3.4468832243439835E-003                  1.0103429001034137E-003                  9.3805276451639479E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                  1.7951746369449737E-004                  1.6251053140893835E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8293007499282339E-075                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8534849202827838E-001                 -2.0241033242261537E+000 
                                     695                  6.7173195929622889E+000                 -5.8174051327966803E-001                  1.4265747020183253E+001                  1.0754347447593599E-001                  2.0265144617870524E+002                  2.3067497073384593E+000                  0.0000000000000000E+000                  2.2429020515931025E+001                                        0                  3.4081468335710302E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0690495646388811E+000                  6.2114814242646099E-001                 -2.4853894151145943E+000                  6.1283416570845595E-001                  8.8051589576190936E-001                  1.2809833192628415E+000                  5.2157839423320759E+006                  1.0523318376863361E+010                  1.0022152709923555E+001                  1.8439409967189366E+014                  9.8987812145055287E-001                  1.4261328745649569E+001                  3.8771586515410439E-001                  8.4424301779422228E-001                  1.2966498584926234E+000                  8.5000292327241656E-001                  1.7823966185995141E-001                  1.9645347208115092E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9275311087202972E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1157497107685178E-001                  2.0229434305387389E-001                  2.0229434305387389E-001                  2.8616766612262059E+000                  2.8563621423956005E+000                 -9.2268986794485941E-001                  6.9999387105257116E-001                  3.5926476785140850E-005                  2.7997020244237564E-001                  3.4468831911908049E-003                  1.0103429387787472E-003                  9.3805276451677990E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.9645345072344801E-004                  2.1357702897683655E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4243372821460823E-074                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8536620844979540E-001                 -2.0163796992042453E+000 
                                     696                  6.7222311318236043E+000                 -5.6233529090592060E-001                  1.4290013936846899E+001                  1.0354959057679340E-001                  2.0267881952308142E+002                  2.3068083661332142E+000                  0.0000000000000000E+000                  2.2383708605104189E+001                                        0                  3.4274405703467533E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0413254932691007E+000                  6.2114779485020477E-001                 -2.4747593796397505E+000                  9.7582056069148848E-001                  8.7724542263538319E-001                  1.2692570682221200E+000                  5.2751052819857709E+006                  1.0845473495836386E+010                  1.0035248517358973E+001                  1.9499071727881656E+014                  9.8998524427257673E-001                  1.4285642658334599E+001                  3.8782655616787581E-001                  8.4424436320963303E-001                  1.2966505236325307E+000                  8.5000272546455202E-001                  1.7217817941287317E-001                  2.1946314804794384E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9174728145487919E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1084063060094857E-001                  2.0239180068100648E-001                  2.0239180068100648E-001                  2.8510476235649951E+000                  2.8456014185507881E+000                 -9.1096230460514793E-001                  6.9999327764459618E-001                  3.6519853523469926E-005                  2.7997020246497134E-001                  3.4468831393491190E-003                  1.0103429992552970E-003                  9.3805276451739625E-003                  2.0850244238750336E-003                  4.0772218292556709E-003                  2.1946311819000074E-004                  2.9857943108743861E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5057344785265141E-074                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8537873267995375E-001                 -2.0067975545531294E+000 
                                     697                  6.7271544327644373E+000                 -5.4290012125690368E-001                  1.4314323131031198E+001                  9.9525694919653532E-002                  2.0270707498707958E+002                  2.3068689069279684E+000                  0.0000000000000000E+000                  2.2338358711615360E+001                                        0                  3.4468904686500013E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0135727411424433E+000                  6.2114748309180645E-001                 -2.4641668944547419E+000                  9.7590493645621190E-001                  8.7389391185740917E-001                  1.2575512548584171E+000                  5.3352458020988544E+006                  1.1177101314009949E+010                  1.0048329187579343E+001                  2.0621636680555253E+014                  9.9009112453216841E-001                  1.4309998298416895E+001                  3.8793594178248580E-001                  8.4424565848740252E-001                  1.2966512526568501E+000                  8.5000250865758520E-001                  1.6612312312523131E-001                  2.4515623352375443E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9072981318076431E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1010816833728183E-001                  2.0252393306270394E-001                  2.0252393306270394E-001                  2.8401552135365797E+000                  2.8345745418842934E+000                 -8.9926394607634674E-001                  6.9999262724398292E-001                  3.7170213562551823E-005                  2.7997020249427185E-001                  3.4468830717141914E-003                  1.0103430781554935E-003                  9.3805276451822232E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  2.4515619179720595E-004                  4.1726548473226124E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6188850794840735E-074                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8535664896406095E-001                 -1.9972089867857790E+000 
                                     698                  6.7320899931653448E+000                 -5.2343578707419980E-001                  1.4338674335386591E+001                  9.5471345441738922E-002                  2.0273623478732227E+002                  2.3069313765263328E+000                  0.0000000000000000E+000                  2.2292976675509884E+001                                        0                  3.4664999429501921E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9857948198688247E+000                  6.2114720948133684E-001                 -2.4536130132460969E+000                  9.7599168746759202E-001                  8.7045965237907885E-001                  1.2458660328678262E+000                  5.3962242982895225E+006                  1.1518503425544666E+010                  1.0061396055801650E+001                  2.1810937606346459E+014                  9.9019572673102785E-001                  1.4334395383153478E+001                  3.8804398234494175E-001                  8.4424690166377292E-001                  1.2966520516645037E+000                  8.5000227103757997E-001                  1.6006889544791897E-001                  2.7384537492292565E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8971546469815907E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0937806227751515E-001                  2.0267826477315695E-001                  2.0267826477315695E-001                  2.8289938702320065E+000                  2.8232759202494950E+000                 -8.8759494185333354E-001                  6.9999191441034481E-001                  3.7882994444859210E-005                  2.7997020253232219E-001                  3.4468829834895650E-003                  1.0103431810745676E-003                  9.3805276451932613E-003                  2.0850244238750349E-003                  4.0772218292556752E-003                  2.7384531662911577E-004                  5.8293809897448024E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1167058912478450E-073                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8531104094377007E-001                 -1.9876157734048903E+000 
                                     699                  6.7370382383922793E+000                 -5.0394301771501093E-001                  1.4363067260121653E+001                  9.1386083307896021E-002                  2.0276632176280697E+002                  2.3069958230125169E+000                  0.0000000000000000E+000                  2.2247567676596724E+001                                        0                  3.4862721773708776E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9579948689030306E+000                  6.2114697658138285E-001                 -2.4430988374570872E+000                  9.7608092169146710E-001                  8.6694091392830253E-001                  1.2342015380943760E+000                  5.4580591563214585E+006                  1.1869986999298088E+010                  1.0074450243290212E+001                  2.3071044672902434E+014                  9.9029902324914598E-001                  1.4358833610818893E+001                  3.8815064710384911E-001                  8.4424809055697980E-001                  1.2966529273301244E+000                  8.5000201061932512E-001                  1.5400990931325442E-001                  3.0587945229312526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8870487039637497E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0865075163000721E-001                  2.0285192080777104E-001                  2.0285192080777104E-001                  2.8175579702669831E+000                  2.8116999006587764E+000                 -8.7595546387043954E-001                  6.9999113318991546E-001                  3.8664146203980706E-005                  2.7997020258181360E-001                  3.4468828684270825E-003                  1.0103433153012284E-003                  9.3805276452079926E-003                  2.0850244238750332E-003                  4.0772218292556717E-003                  3.0587937087932172E-004                  8.1413803551647550E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1931747701008474E-073                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8524474836544957E-001                 -1.9780194944995699E+000 
                                     700                  6.7419995244672153E+000                 -4.8442249191802961E-001                  1.4387501593182515E+001                  8.7269432958554868E-002                  2.0279735936731811E+002                  2.3070622957319649E+000                  0.0000000000000000E+000                  2.2202136273413778E+001                                        0                  3.5062101291783571E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9301756708904545E+000                  6.2114678719366812E-001                 -2.4326255004331792E+000                  9.7617271151474216E-001                  8.6333594801555968E-001                  1.2225578904590040E+000                  5.5207683478130028E+006                  1.2231864590710388E+010                  1.0087492664700472E+001                  2.4406280213189009E+014                  9.9040099373768253E-001                  1.4383312660616411E+001                  3.8825591333060200E-001                  8.4424922278583492E-001                  1.2966538869575954E+000                  8.5000172523039008E-001                  1.4794052474294886E-001                  3.4164772065634644E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8769861340499725E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0792663956752633E-001                  2.0304215555493918E-001                  2.0304215555493918E-001                  2.8058418310505693E+000                  2.7998407724887939E+000                 -8.6434570692376878E-001                  6.9999027706785477E-001                  3.9520178775328804E-005                  2.7997020264629424E-001                  3.4468827183889435E-003                  1.0103434903284856E-003                  9.3805276452277094E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  3.4164760698640021E-004                  1.1366994624020551E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2728829126961875E-072                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8516049004954779E-001                 -1.9684215408524608E+000 
                                     701                  6.7469741401183079E+000                 -4.6487483904944532E-001                  1.4411977001202866E+001                  8.3120901983123566E-002                  2.0282937169081580E+002                  2.3071308453339130E+000                  0.0000000000000000E+000                  2.2156686404944111E+001                                        0                  3.5263165269116387E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9023396623087194E+000                  6.2114664447883972E-001                 -2.4221941529079398E+000                  9.7626709674421497E-001                  8.5964298890062096E-001                  1.2109351953737100E+000                  5.5843694185473230E+006                  1.2604453883111721E+010                  1.0100524033615077E+001                  2.5821234463095962E+014                  9.9050162460920022E-001                  1.4407832193402756E+001                  3.8835976471610406E-001                  8.4425029549833985E-001                  1.2966549385385975E+000                  8.5000141249368133E-001                  1.4185499395537479E-001                  3.8158441181854728E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8669722896412155E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0720609546746532E-001                  2.0324631976994154E-001                  2.0324631976994154E-001                  2.7938397139270181E+000                  2.7876927705528245E+000                 -8.5276588865317782E-001                  6.9998933891611381E-001                  4.0458213746245663E-005                  2.7997020273045919E-001                  3.4468825227781039E-003                  1.0103437185181097E-003                  9.3805276452540234E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  3.8158425315765713E-004                  1.5866089012599949E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1170366194472694E-072                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8506089568008752E-001                 -1.9588231192860608E+000 
                                     702                  6.7519623088271459E+000                 -4.4530064038495776E-001                  1.4436493130448275E+001                  7.8939980833374029E-002                  2.0286238347952485E+002                  2.3072015238109738E+000                  0.0000000000000000E+000                  2.2111221413861831E+001                                        0                  3.5465938693488814E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8744889435186209E+000                  6.2114655202649438E-001                 -2.4118059748817129E+000                  9.7636414392747217E-001                  8.5586025451650161E-001                  1.1993335447133706E+000                  5.6488794767956566E+006                  1.2988077356170826E+010                  1.0113544866592251E+001                  2.7320782282680516E+014                  9.9060090854961347E-001                  1.4432391852416844E+001                  3.8846218974782715E-001                  8.4425130523289194E-001                  1.2966560908165945E+000                  8.5000106980837042E-001                  1.3574753205678580E-001                  4.2617384715883198E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8570120743107780E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0648945704318175E-001                  2.0346185957446977E-001                  2.0346185957446977E-001                  2.7815458271786304E+000                  2.7752500783922529E+000                 -8.4121624913663884E-001                  6.9998831093647029E-001                  4.1486040813017376E-005                  2.7997020284053453E-001                  3.4468822677973738E-003                  1.0103440159648710E-003                  9.3805276452891724E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  4.2617362576083932E-004                  2.2139799266597398E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6261101547457294E-072                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8494850519361478E-001                 -1.9492252580392488E+000 
                                     703                  6.7569642172881554E+000                 -4.2570045835730658E-001                  1.4461049607407739E+001                  7.4726142623897929E-002                  2.0289642010316598E+002                  2.3072743844253787E+000                  0.0000000000000000E+000                  2.2065744343887626E+001                                        0                  3.5670445408221938E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8466254439270680E+000                  6.2114651375915764E-001                 -2.4014621734780537E+000                  9.7646391484011230E-001                  8.5198594757103852E-001                  1.1877530180502647E+000                  5.7143155292148562E+006                  1.3383061963283871E+010                  1.0126555488739877E+001                  2.8910100899360419E+014                  9.9069884178136947E-001                  1.4456991262670146E+001                  3.8856318067706586E-001                  8.4425224821382649E-001                  1.2966573533567949E+000                  8.5000069432902958E-001                  1.2961705027317214E-001                  4.7595624887198957E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8471100645459164E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0577704562076493E-001                  2.0368739382538806E-001                  2.0368739382538806E-001                  2.7689543296058750E+000                  2.7625068319659771E+000                 -8.2969705080340217E-001                  6.9998718459827836E-001                  4.2612179340898297E-005                  2.7997020298480763E-001                  3.4468819354859328E-003                  1.0103444036204897E-003                  9.3805276453360967E-003                  2.0850244238750353E-003                  4.0772218292556743E-003                  4.7595594001388592E-004                  3.0885810369519619E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8641414307377561E-071                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8482469007805066E-001                 -1.9396288929336176E+000 
