                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      974                  3.2500000000000000E+000                  2.0000000000000000E-002                  9.6484724359346569E+007                  4.9682103999946630E+006                  1.2128764863087503E+004                  1.2439866618961834E+002                  2.5259681464052548E+000                 -3.6509775496924801E+000                  5.2550412553672110E-001                  9.8176217833958597E-007                  4.5468923730379335E-001                  7.5769833699826039E-005                  1.0236727752959867E-002                  3.3309115578706366E-003                  2.0850244238757821E-003                  3.2500000000000000E+000                  0.0000000000000000E+000                  2.1610987790572165E+000                  2.0179922297688615E-004                  1.0233530041040690E+000                  6.1642793527803275E-003                  1.2614237592603304E-002                  2.6540600347882040E-002                  6.7763293775942928E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2287285699611562E+004                  7.9159681241283449E+005                  2.6125682047475424E+008                  1.2453141693945672E+002                  1.2453141693945676E+002                  1.7227986549880062E-035                  8.6588921166613986E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0448263374425155E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241205"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     338                  5.3709075659634573E+000                 -5.3178787540808541E+000                  8.1999840719510750E+000                  3.8171488350817301E-001                  1.2439866619414970E+002                  2.0948157238626282E+000                  0.0000000000000000E+000                  3.2716913412475236E+001                                        0                  7.2670339630018026E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2327024411445896E+001                  6.2235739324028150E-001                 -7.9046461226271214E+000                  1.5000000000000171E+000                  9.9999941981489482E-001                  2.4083238329815977E+000                  2.3491327847113629E+005                  1.7197413685321572E+005                  5.2354631383814079E+000                  1.5848350664787644E+008                  9.5154083101822606E-001                  8.1784115007332776E+000                  3.5437500938848826E-001                  8.4111032115761741E-001                  1.2966429887661783E+000                  8.5000496627246835E-001                  1.2098715536187705E+000                  1.3014180719839949E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2775946432298021E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0826190176379890E-002                  2.4565956895452185E-001                  2.4565956895452185E-001                  3.2499981143984082E+000                  3.2499980941585607E+000                 -6.2364334240507313E+000                  6.9999999999977924E-001                  2.9797635472375844E-005                  2.7997020236474857E-001                  3.4468833607860694E-003                  1.0103427409336055E-003                  9.3805276451495306E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  1.3014180719839949E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0870737618361714E-001                 -4.0596938860077678E+000 
                                     339                  5.3744137430230854E+000                 -5.3070996093486640E+000                  8.2142583523259773E+000                  3.8159186507139098E-001                  1.2439866619427700E+002                  2.0948157238630727E+000                  0.0000000000000000E+000                  3.2696385162160375E+001                                        0                  7.2964086335610189E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2314306991689284E+001                  6.2235478328275395E-001                 -7.5998014094778163E+000                  4.9562737623881475E-001                  9.9999940735960391E-001                  2.4076417467728808E+000                  2.3681747323462553E+005                  1.7567458273286966E+005                  5.2447089306622106E+000                  1.6377905175934243E+008                  9.5156867061671813E-001                  8.1926984872441047E+000                  3.5439626029859533E-001                  8.4111705953852278E-001                  1.2966429887661783E+000                  8.5000496627246835E-001                  1.2067690845260557E+000                  1.5375052017407135E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2983967500700092E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1057676183377007E-002                  2.4462149056938268E-001                  2.4462149056938268E-001                  3.2499980739187126E+000                  3.2499980330818889E+000                 -6.2272087482736795E+000                  6.9999999999977924E-001                  2.9797635472375848E-005                  2.7997020236474857E-001                  3.4468833607860694E-003                  1.0103427409336055E-003                  9.3805276451495306E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  1.5375052017407135E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0976056103629581E-001                 -4.0559270953948356E+000 
                                     340                  5.3794377627784016E+000                 -5.2914243058528809E+000                  8.2349306290275734E+000                  3.8134943644241232E-001                  1.2439866619453709E+002                  2.0948157238639804E+000                  0.0000000000000000E+000                  3.2665945839433952E+001                                        0                  7.3386643530141693E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2295555058066117E+001                  6.2235106753952207E-001                 -7.5028913964697601E+000                  8.0000000000000004E-001                  9.9999938222925078E-001                  2.4062981459829653E+000                  2.3957294015518128E+005                  1.8309386121568046E+005                  5.2626737834887605E+000                  1.7176340031556621E+008                  9.5163288399477763E-001                  8.2134000698441749E+000                  3.5444331547628299E-001                  8.4112665293131339E-001                  1.2966429887661783E+000                  8.5000496627246835E-001                  1.2022005894487657E+000                  1.9520428709974358E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3391906485191889E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1382033698483039E-002                  2.4258816512093961E-001                  2.4258816512093961E-001                  3.2499979922450652E+000                  3.2499979411990356E+000                 -6.2091726581881099E+000                  6.9999999999977924E-001                  2.9797635472375851E-005                  2.7997020236474857E-001                  3.4468833607860690E-003                  1.0103427409336055E-003                  9.3805276451495306E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  1.9520428709974358E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1182900858996137E-001                 -4.0502998314096850E+000 
                                     341                  5.3836567303464093E+000                 -5.2779761016871012E+000                  8.2525612193153215E+000                  3.8105660245204537E-001                  1.2439866619486801E+002                  2.0948157238651359E+000                  0.0000000000000000E+000                  3.2639115894401321E+001                                        0                  7.3742854237758964E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2279152442221806E+001                  6.2234797486127857E-001                 -7.7247401460861163E+000                  1.6666666666666667E+000                  9.9999935081630942E-001                  2.4046761857504011E+000                  2.4191162030713784E+005                  1.9228222976483876E+005                  5.2839391497003723E+000                  1.7887976650544417E+008                  9.5171686371891262E-001                  8.2310689840719657E+000                  3.5450339590281155E-001                  8.4113463776769537E-001                  1.2966429887661783E+000                  8.5000496627246835E-001                  1.1983182230309930E+000                  2.3854105422050968E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3872899122399216E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1643012019540603E-002                  2.4025169473140781E-001                  2.4025169473140781E-001                  3.2499978901530056E+000                  3.2499978595253882E+000                 -6.1876323987772057E+000                  6.9999999999977924E-001                  2.9797635472375892E-005                  2.7997020236474857E-001                  3.4468833607860694E-003                  1.0103427409336055E-003                  9.3805276451495306E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  2.3854105422050968E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1422917101145555E-001                 -4.0452895623799208E+000 
                                     342                  5.3867121375860529E+000                 -5.2682156545904197E+000                  8.2653495902007634E+000                  3.8088598645215921E-001                  1.2439866619506952E+002                  2.0948157238658394E+000                  0.0000000000000000E+000                  3.2619591700750995E+001                                        0                  7.4001846775396978E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2267224841707577E+001                  6.2234573854227715E-001                 -7.7247401460861163E+000                  1.0000000000000000E+000                  9.9999933196854462E-001                  2.4037316753562830E+000                  2.4361955052194971E+005                  1.9775202210059002E+005                  5.2961209330427268E+000                  1.8422543480161244E+008                  9.5177983074226580E-001                  8.2438860875849684E+000                  3.5454808673330046E-001                  8.4114041166101283E-001                  1.2966429887661783E+000                  8.5000496627246835E-001                  1.1953905591933121E+000                  2.7573347940836915E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4149135469771576E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1839373690276451E-002                  2.3893703391537321E-001                  2.3893703391537321E-001                  3.2499978288977704E+000                  3.2499977982701522E+000                 -6.1752030868737595E+000                  6.9999999999977924E-001                  2.9797635472379971E-005                  2.7997020236474857E-001                  3.4468833607860694E-003                  1.0103427409336055E-003                  9.3805276451495306E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  2.7573347940836915E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1558870740268282E-001                 -4.0416399297625247E+000 
                                     343                  5.3896688420195105E+000                 -5.2587010170903499E+000                  8.2777909899734308E+000                  3.8071896749717332E-001                  1.2439866619527317E+002                  2.0948157238665503E+000                  0.0000000000000000E+000                  3.2600389293421969E+001                                        0                  7.4253197044647550E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2255522557440290E+001                  6.2234358036132087E-001                 -7.7247401460861163E+000                  1.0000000000000000E+000                  9.9999931312077983E-001                  2.4028074371225241E+000                  2.4528378658901059E+005                  2.0318929100097463E+005                  5.3079008149222062E+000                  1.8957933257418254E+008                  9.5184802016725190E-001                  8.2563586008875145E+000                  3.5459608403033199E-001                  8.4114598385111838E-001                  1.2966429887661783E+000                  8.5000496627246835E-001                  1.1925071458105465E+000                  3.1719738780845771E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4418548345870199E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2030022867683527E-002                  2.3766579894143675E-001                  2.3766579894143675E-001                  3.2499977676425345E+000                  3.2499977370149167E+000                 -6.1631196212470227E+000                  6.9999999999977924E-001                  2.9797635472382929E-005                  2.7997020236474857E-001                  3.4468833607860694E-003                  1.0103427409336055E-003                  9.3805276451495306E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  3.1719738780845771E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1690628644037948E-001                 -4.0380387011293699E+000 
                                     344                  5.3930081869704241E+000                 -5.2479049185775786E+000                  8.2918902340485072E+000                  3.8055538115806226E-001                  1.2439866619547887E+002                  2.0948157238672684E+000                  0.0000000000000000E+000                  3.2578479483861031E+001                                        0                  7.4537986976957694E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2242190416382847E+001                  6.2234114630060611E-001                 -7.5998014094778163E+000                  7.5000000000000000E-001                  9.9999929427301504E-001                  2.4019025385584500E+000                  2.4717707404117659E+005                  2.0859469309390249E+005                  5.3193032552441464E+000                  1.9583496470004722E+008                  9.5193020343650558E-001                  8.2704953406539712E+000                  3.5465345553807487E-001                  8.4115226837934165E-001                  1.2966429887661783E+000                  8.5000496627246835E-001                  1.1891747936546615E+000                  3.7149098550448477E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4680800858095798E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2250260709171391E-002                  2.3644594807650809E-001                  2.3644594807650809E-001                  3.2499977063872989E+000                  3.2499976655504752E+000                 -6.1513632754046403E+000                  6.9999999999977924E-001                  2.9797635472382936E-005                  2.7997020236474857E-001                  3.4468833607860694E-003                  1.0103427409336055E-003                  9.3805276451495306E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  3.7149098550448483E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1817472374285654E-001                 -4.0339212925184285E+000 
                                     345                  5.3966728310506484E+000                 -5.2359211522152327E+000                  8.3074924011074582E+000                  3.8034234437760744E-001                  1.2439866619575629E+002                  2.0948157238682370E+000                  0.0000000000000000E+000                  3.2553831522334235E+001                                        0                  7.4851499193229079E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2227246472642276E+001                  6.2233848405252989E-001                 -7.5998014094778163E+000                  1.0000000000000000E+000                  9.9999926914266191E-001                  2.4007246094717836E+000                  2.4927161707359203E+005                  2.1575301098436009E+005                  5.3339568653131710E+000                  2.0299830007400960E+008                  9.5203453120837900E-001                  8.2861451020562988E+000                  3.5472567877291711E-001                  8.4115914212332443E-001                  1.2966429887661783E+000                  8.5000496627246835E-001                  1.1854863331682888E+000                  4.4178476645455844E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5019129558413782E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2488193851126994E-002                  2.3490432146773257E-001                  2.3490432146773257E-001                  3.2499976247136515E+000                  3.2499975838768274E+000                 -6.1361673875675642E+000                  6.9999999999977924E-001                  2.9797635472382936E-005                  2.7997020236474857E-001                  3.4468833607860694E-003                  1.0103427409336055E-003                  9.3805276451495306E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  4.4178476645455844E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1978524568776341E-001                 -4.0292668143165287E+000 
                                     346                  5.4001953025448728E+000                 -5.2243052171651865E+000                  8.3225817610751101E+000                  3.8013480443568326E-001                  1.2439866619603713E+002                  2.0948157238692175E+000                  0.0000000000000000E+000                  3.2529709601826646E+001                                        0                  7.5153877944328496E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2212658756491054E+001                  6.2233592983724728E-001                 -7.5998014094778163E+000                  1.0000000000000000E+000                  9.9999924401230877E-001                  2.3995776291734137E+000                  2.5130162826960167E+005                  2.2285766774352689E+005                  5.3480275812151676E+000                  2.1017534117526257E+008                  9.5214479076403358E-001                  8.3012847567793866E+000                  3.5480138023603985E-001                  8.4116573698922981E-001                  1.2966429887661783E+000                  8.5000496627246835E-001                  1.1818927455101349E+000                  5.2176701525737548E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5344634576864491E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2717787231014886E-002                  2.3346295256630981E-001                  2.3346295256630981E-001                  3.2499975430400037E+000                  3.2499975022031800E+000                 -6.1214852749219331E+000                  6.9999999999977924E-001                  2.9797635472382939E-005                  2.7997020236474857E-001                  3.4468833607860694E-003                  1.0103427409336055E-003                  9.3805276451495306E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  5.2176701525737548E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2130057693816867E-001                 -4.0246958222549338E+000 
                                     347                  5.4031673808883474E+000                 -5.2144054552339325E+000                  8.3354075393987141E+000                  3.7993245565547218E-001                  1.2439866619632126E+002                  2.0948157238702092E+000                  0.0000000000000000E+000                  3.2508918885096300E+001                                        0                  7.5409749868837306E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2200122830347462E+001                  6.2233377928923850E-001                 -7.7234649292724873E+000                  1.3294240152975336E+000                  9.9999921888195564E-001                  2.3984598657002558E+000                  2.5302729978708579E+005                  2.2991043262262933E+005                  5.3615586786535356E+000                  2.1647489586505446E+008                  9.5224797926396809E-001                  8.3141575991297660E+000                  3.5487177842377116E-001                  8.4117128964683874E-001                  1.2966429887661783E+000                  8.5000496627246835E-001                  1.1788477779040187E+000                  6.0036799446494557E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5658313026626425E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2908285281165926E-002                  2.3211445156252841E-001                  2.3211445156252841E-001                  3.2499974613663563E+000                  3.2499974306486741E+000                 -6.1072833290486210E+000                  6.9999999999977924E-001                  2.9797635472382953E-005                  2.7997020236474857E-001                  3.4468833607860694E-003                  1.0103427409336055E-003                  9.3805276451495306E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  6.0036799446494557E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2272710557595118E-001                 -4.0207402170106263E+000 
                                     348                  5.4056553005321328E+000                 -5.2060903133777918E+000                  8.3461707700634982E+000                  3.7978349750008689E-001                  1.2439866619653702E+002                  2.0948157238709624E+000                  0.0000000000000000E+000                  3.2491391623537936E+001                                        0                  7.5624532938923603E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2189564389907042E+001                  6.2233197762591175E-001                 -7.7209256742077512E+000                  9.9417020870867190E-001                  9.9999919997876685E-001                  2.3976373618246298E+000                  2.5448096357673212E+005                  2.3518275864594465E+005                  5.3714054802468389E+000                  2.2190688140943706E+008                  9.5233712860362962E-001                  8.3249614864878634E+000                  3.5493219128367565E-001                  8.4117594152304598E-001                  1.2966429887661783E+000                  8.5000496627246835E-001                  1.1762631144860891E+000                  6.7509712767027913E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5887379090118399E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3071617340188930E-002                  2.3115465645306119E-001                  2.3115465645306119E-001                  3.2499973999309923E+000                  3.2499973690331827E+000                 -6.0968984858668742E+000                  6.9999999999977924E-001                  2.9797635472382956E-005                  2.7997020236474857E-001                  3.4468833607860694E-003                  1.0103427409336055E-003                  9.3805276451495306E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  6.7509712767027913E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2374724009466834E-001                 -4.0174009144420566E+000 
                                     349                  5.4092923658383505E+000                 -5.1939431854783562E+000                  8.3618972940432634E+000                  3.7963635689168951E-001                  1.2439866619675583E+002                  2.0948157238717267E+000                  0.0000000000000000E+000                  3.2465809812545707E+001                                        0                  7.5939590067832591E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2174149109712655E+001                  6.2232933457255746E-001                 -7.4198956785437691E+000                  4.9999999999999861E-001                  9.9999918096473028E-001                  2.3968251708382802E+000                  2.5662110212800693E+005                  2.4045812893548849E+005                  5.3810394634316694E+000                  2.3008976156143510E+008                  9.5246626511289767E-001                  8.3407468966221359E+000                  3.5501883330852513E-001                  8.4118276590841867E-001                  1.2966429887661783E+000                  8.5000496627246835E-001                  1.1723907051077771E+000                  8.0110054376339342E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6113910650902433E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3322728706329061E-002                  2.3021898219678152E-001                  2.3021898219678152E-001                  3.2499973381353735E+000                  3.2499972763397547E+000                 -6.0866973955190451E+000                  6.9999999999977924E-001                  2.9797635472382953E-005                  2.7997020236474857E-001                  3.4468833607860694E-003                  1.0103427409336055E-003                  9.3805276451495306E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  8.0110054376339342E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2474208976184395E-001                 -4.0125279171550581E+000 
