                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      973                  5.0000000000000000E+000                  2.0000000000000000E-002                  7.2041743654891774E+007                  3.6316432476345246E+005                  1.3237636642698160E+004                  5.4941594267130517E+002                  4.4563867825689085E+000                 -4.4198997015016701E+000                  2.1707760100915416E-001                  2.3290660280506575E-008                  7.6345216477905697E-001                  1.1686669896743150E-004                  1.2488841160512847E-002                  7.0225680814195012E-004                  2.0850244238742495E-003                  4.4248133480079286E+000                 -9.9999999999999995E-008                  2.6449263180823630E+000                  2.1404222392813174E-004                  1.6910152551373785E+000                  7.0946882097322342E-003                  2.2373615838494201E-002                  3.1922639041251984E-002                  9.2258439016843462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4759362755459348E+004                  1.8831576745174755E+005                  8.0536675482952401E+007                  5.5221655709947913E+002                  5.5221655709947902E+002                  4.5863240256365644E-032                  3.7700414204759532E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2734645295636125E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241204"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     591                  6.1874350235520517E+000                 -2.5536201677732913E+000                  1.1770275583411793E+001                  4.7019954160580235E-001                  5.5024958497893124E+002                  2.7405597236625900E+000                  0.0000000000000000E+000                  2.6879274664262208E+001                                        0                  1.8537510278823964E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7795540752820767E+000                  6.2135594695572216E-001                 -4.0181058307830710E+000                  1.0000000000000100E+000                  9.9668139305954706E-001                  2.9525655053190971E+000                  1.5396961490337469E+006                  1.2152831163162415E+008                  8.0846774643793271E+000                  5.8921742717984595E+011                  9.7594561370562860E-001                  1.1759701199925157E+001                  3.7372691374196881E-001                  8.4370152891129579E-001                  1.2966452634777261E+000                  8.5000428978065645E-001                  3.7066895099247554E-001                  2.6202287665805560E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0263533136273857E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1845092983952910E-001                  2.3299426999724993E-001                  2.3299426999724993E-001                  4.4101291317210203E+000                  4.4099169250027641E+000                 -2.4790441828733476E+000                  6.9999797059671154E-001                  3.1826893803872423E-005                  2.7997020246196830E-001                  3.4468830757168030E-003                  1.0103430734809214E-003                  9.3805276451878004E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  2.6202287665805560E-010                  3.0174927763715947E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4069557399739946E-001                 -2.9284902148773941E+000 
                                     592                  6.1912026285199833E+000                 -2.5412126841143090E+000                  1.1786425307262403E+001                  4.6899051098836914E-001                  5.5025682428965820E+002                  2.7405654373825197E+000                  0.0000000000000000E+000                  2.6853908424201304E+001                                        0                  1.8618192462167472E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7639923035377958E+000                  6.2135310576687219E-001                 -4.0181058307830693E+000                  9.9999999999999623E-001                  9.9658547637264228E-001                  2.9443573010773814E+000                  1.5531114752422036E+006                  1.2527560365351819E+008                  8.0978665041126607E+000                  6.1154061725014880E+011                  9.7600531918748490E-001                  1.1775877491822005E+001                  3.7379724931248343E-001                  8.4370889095556090E-001                  1.2966452679727620E+000                  8.5000428844380893E-001                  3.7016654519186054E-001                  2.9172794492143819E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0362079183239662E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1913909985306998E-001                  2.3331764165590393E-001                  2.3331764165590393E-001                  4.4097047182845071E+000                  4.4094925115662509E+000                 -2.4666698777630041E+000                  6.9999796658656610E-001                  3.1830903154434796E-005                  2.7997020246248883E-001                  3.4468830740693648E-003                  1.0103430754027226E-003                  9.3805276451880432E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                  2.9172794492143819E-010                  4.3482684431684041E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4044443987132219E-001                 -2.9236179411542764E+000 
                                     593                  6.1948793659623238E+000                 -2.5291283491766965E+000                  1.1802162242774903E+001                  4.6780577791875644E-001                  5.5026364691268975E+002                  2.7405708221574736E+000                  0.0000000000000000E+000                  2.6829250732168507E+001                                        0                  1.8697260832915105E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7488610753910478E+000                  6.2135038688286814E-001                 -4.0181058307830710E+000                  1.0000000000000038E+000                  9.9648955968573749E-001                  2.9363361909527792E+000                  1.5663159338856982E+006                  1.2903925163682556E+008                  8.1107218356972446E+000                  6.3410655514299023E+011                  9.7606215826071463E-001                  1.1791639718361738E+001                  3.7386392000599239E-001                  8.4371594302085284E-001                  1.2966452825569446E+000                  8.5000428410639473E-001                  3.6975094823816768E-001                  3.2386648513962343E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0457885760556667E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1980866502523660E-001                  2.3366161543384237E-001                  2.3366161543384237E-001                  4.4092803048479938E+000                  4.4090680981297377E+000                 -2.4546384065935527E+000                  6.9999795357561390E-001                  3.1843911526787773E-005                  2.7997020246417748E-001                  3.4468830687242320E-003                  1.0103430816380229E-003                  9.3805276451888256E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  3.2386648513962343E-010                  6.2047140916290911E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4016896922539554E-001                 -2.9188870811013441E+000 
                                     594                  6.1984702946333270E+000                 -2.5173507154854331E+000                  1.1817507869730196E+001                  4.6664418028376170E-001                  5.5027060426285959E+002                  2.7405763131974554E+000                  0.0000000000000000E+000                  2.6805268850025563E+001                                        0                  1.8774801957039960E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7341399529584507E+000                  6.2134777034680488E-001                 -4.0181058307830693E+000                  9.9999999999999623E-001                  9.9639364299883271E-001                  2.9284929326773881E+000                  1.5793205798833554E+006                  1.3281966965367837E+008                  8.1232623957359600E+000                  6.5691302010757349E+011                  9.7611621906518031E-001                  1.1807009398763524E+001                  3.7392704970358492E-001                  8.4372272030048034E-001                  1.2966452825569448E+000                  8.5000428410639473E-001                  3.6942060795242160E-001                  3.5856919557236702E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0551129129838943E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2046081647394014E-001                  2.3402639918047741E-001                  2.3402639918047741E-001                  4.4088558914114815E+000                  4.4086436846932244E+000                 -2.4429312837248225E+000                  6.9999795357561378E-001                  3.1843911526973205E-005                  2.7997020246417748E-001                  3.4468830687242324E-003                  1.0103430816380229E-003                  9.3805276451888256E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  3.5856919557236702E-010                  8.7721361215954461E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3986908567431122E-001                 -2.9142913047520871E+000 
                                     595                  6.2019800800719285E+000                 -2.5058645806452646E+000                  1.1832482019839579E+001                  4.6550463959520261E-001                  5.5027718646915685E+002                  2.7405815080938476E+000                  0.0000000000000000E+000                  2.6781931792065645E+001                                        0                  1.8850895732595075E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7198100304279631E+000                  6.2134525399123619E-001                 -4.0181058307830710E+000                  1.0000000000000038E+000                  9.9629772631192792E-001                  2.9208189633327462E+000                  1.5921356983637894E+006                  1.3661728269367591E+008                  8.1355056430037767E+000                  6.7995789358625903E+011                  9.7616758401156700E-001                  1.1822006401608506E+001                  3.7398675176371404E-001                  8.4372923814916534E-001                  1.2966452825569450E+000                  8.5000428410639461E-001                  3.6917359011007289E-001                  3.9597083991762284E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0641971750811825E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2109664589579842E-001                  2.3441156994132958E-001                  2.3441156994132958E-001                  4.4084314779749683E+000                  4.4082192712567121E+000                 -2.4315314794712020E+000                  6.9999795357561356E-001                  3.1843911527173051E-005                  2.7997020246417748E-001                  3.4468830687242320E-003                  1.0103430816380229E-003                  9.3805276451888256E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  3.9597083991762289E-010                  1.2293924088198909E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3954533079231993E-001                 -2.9098247407891211E+000 
                                     596                  6.2054130164781895E+000                 -2.4946558535881405E+000                  1.1847103041903303E+001                  4.6438615299910690E-001                  5.5028389755977207E+002                  2.7405868046460591E+000                  0.0000000000000000E+000                  2.6759210592062701E+001                                        0                  1.8925616009263206E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7058536806640952E+000                  6.2134283687474801E-001                 -4.0181058307830693E+000                  9.9999999999999623E-001                  9.9620180962502314E-001                  2.9133063335278280E+000                  1.6047708112388228E+006                  1.4043252215601572E+008                  8.1474676958086771E+000                  7.0323915254705408E+011                  9.7621633416455944E-001                  1.1836649111950079E+001                  3.7404314504393388E-001                  8.4373550978351430E-001                  1.2966452986928763E+000                  8.5000427930748390E-001                  3.6900238501304294E-001                  4.3621022461847380E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0730562299965645E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2171715077421630E-001                  2.3481551098799935E-001                  2.3481551098799935E-001                  4.4080070645384550E+000                  4.4077948578201989E+000                 -2.4204232711076421E+000                  6.9999793918029818E-001                  3.1858304009296753E-005                  2.7997020246603294E-001                  3.4468830628589520E-003                  1.0103430884800990E-003                  9.3805276451896843E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  4.3621022461847386E-010                  1.7087660721816825E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3919943741582458E-001                 -2.9054818865445196E+000 
                                     597                  6.2087730215524672E+000                 -2.4837114133068812E+000                  1.1861387946729335E+001                  4.6328778625418582E-001                  5.5029026066105632E+002                  2.7405918264971629E+000                  0.0000000000000000E+000                  2.6737078452978118E+001                                        0                  1.8999030483766362E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6922541893824405E+000                  6.2134050064723956E-001                 -4.0181058307830710E+000                  1.0000000000000038E+000                  9.9610589293811835E-001                  2.9059476495993493E+000                  1.6172345897899375E+006                  1.4426577553148973E+008                  8.1591633147336200E+000                  7.2675486340752197E+011                  9.7626255837129483E-001                  1.1850954580294617E+001                  3.7409635973361194E-001                  8.4374156541623779E-001                  1.2966453050612670E+000                  8.5000427741349116E-001                  3.6889578786512212E-001                  4.7942992837852537E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0817035526626999E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2232322668144466E-001                  2.3523371560519932E-001                  2.3523371560519932E-001                  4.4075826511019418E+000                  4.4073704443836865E+000                 -2.4095921124601691E+000                  6.9999793349887895E-001                  3.1863984310503503E-005                  2.7997020246676524E-001                  3.4468830605440940E-003                  1.0103430911804709E-003                  9.3805276451900243E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  4.7942992837852537E-010                  2.3565094039318914E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3883603678357362E-001                 -2.9012574564118161E+000 
                                     598                  6.2120636691782192E+000                 -2.4730189926334187E+000                  1.1875352534711947E+001                  4.6220866760166091E-001                  5.5029674673569059E+002                  2.7405969453408416E+000                  0.0000000000000000E+000                  2.6715509241437275E+001                                        0                  1.9071200614460588E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6789956382185647E+000                  6.2133824026690998E-001                 -4.0181058307830693E+000                  9.9999999999999623E-001                  9.9600997625121357E-001                  2.8987360230862387E+000                  1.6295349109773552E+006                  1.4811735166936487E+008                  8.1706059382838099E+000                  7.5050317646559302E+011                  9.7630635308230773E-001                  1.1864938650100607E+001                  3.7414652740904802E-001                  8.4374742037402728E-001                  1.2966453050612672E+000                  8.5000427741349127E-001                  3.6884382024737616E-001                  5.2577613547201207E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0901511569809990E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2291566452088368E-001                  2.3566147480361188E-001                  2.3566147480361188E-001                  4.4071582376654295E+000                  4.4069460309471724E+000                 -2.3990245193667574E+000                  6.9999793349887873E-001                  3.1863984310751148E-005                  2.7997020246676524E-001                  3.4468830605440940E-003                  1.0103430911804709E-003                  9.3805276451900243E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  5.2577613547201207E-010                  3.2256825160967073E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3845996876771804E-001                 -2.8971463309898571E+000 
                                     599                  6.2169718434113559E+000                 -2.4572398810971414E+000                  1.1896016412387356E+001                  4.6114798237849053E-001                  5.5030021597032987E+002                  2.7405996832540129E+000                  0.0000000000000000E+000                  2.6684025667141860E+001                                        0                  1.9179364711393602E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6596095772954520E+000                  6.2133490676333669E-001                 -3.7062784366155630E+000                  4.8772229174937837E-001                  9.9591405956430878E-001                  2.8916650262945525E+000                  1.6480555397737469E+006                  1.5198748913975024E+008                  8.1818078404369476E+000                  7.8707553344038208E+011                  9.7636254410115175E-001                  1.1885627522745164E+001                  3.7421204239600703E-001                  8.4375605507069140E-001                  1.2966453050612678E+000                  8.5000427741349094E-001                  3.6876040390355730E-001                  6.0291874157549027E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0985599810879028E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2436019487469588E-001                  2.3608024764931521E-001                  2.3608024764931521E-001                  4.4067338242289162E+000                  4.4062987267936622E+000                 -2.3887079687458788E+000                  6.9999793349887829E-001                  3.1863984311163348E-005                  2.7997020246676524E-001                  3.4468830605440940E-003                  1.0103430911804709E-003                  9.3805276451900243E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  6.0291874157549027E-010                  5.1431367322869106E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3808775763887784E-001                 -2.8911835679198532E+000 
                                     600                  6.2217445115696304E+000                 -2.4417220439401515E+000                  1.1916279920783298E+001                  4.5902765259788625E-001                  5.5031554179096554E+002                  2.7406117781550470E+000                  0.0000000000000000E+000                  2.6652700722583244E+001                                        0                  1.9285084835049924E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6403575358446485E+000                  6.2133175805123508E-001                 -4.0073084322795438E+000                  2.0000000000000000E+000                  9.9571739706081575E-001                  2.8775816316030740E+000                  1.6662666863820881E+006                  1.5997930674571154E+008                  8.2040638104849553E+000                  8.2466947739040320E+011                  9.7642629221427590E-001                  1.1905919385926074E+001                  3.7428245156987977E-001                  8.4376422828815145E-001                  1.2966453306419148E+000                  8.5000426980566091E-001                  3.6893533928448030E-001                  6.8878084857639253E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1149410838873672E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2466560448742579E-001                  2.3696809487529166E-001                  2.3696809487529166E-001                  4.4058636293584081E+000                  4.4056460806407811E+000                 -2.3682921892771756E+000                  6.9999791067771022E-001                  3.1886800834119762E-005                  2.7997020246980298E-001                  3.4468830509008746E-003                  1.0103431024296519E-003                  9.3805276451914433E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  6.8878084857639253E-010                  8.0860096935874264E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3729088696996386E-001                 -2.8852110670794122E+000 
                                     601                  6.2248600727307624E+000                 -2.4316992035313585E+000                  1.1929403326894731E+001                  4.5799348653328004E-001                  5.5032172301013861E+002                  2.7406166561824663E+000                  0.0000000000000000E+000                  2.6632687774491949E+001                                        0                  1.9354418137224730E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6280366062092870E+000                  6.2132971356913236E-001                 -4.0073084322795465E+000                  1.0000000000000060E+000                  9.9561906580906923E-001                  2.8707375269218951E+000                  1.6782632039232792E+006                  1.6400602196454635E+008                  8.2148597947425621E+000                  8.4996947058029431E+011                  9.7646215306435546E-001                  1.1919058741918667E+001                  3.7432254052295288E-001                  8.4376952461850685E-001                  1.2966453313249653E+000                  8.5000426960251785E-001                  3.6902782480257390E-001                  7.5098310755200708E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1227274695566883E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2522246771645255E-001                  2.3742196500778640E-001                  2.3742196500778640E-001                  4.4054285319231532E+000                  4.4052109832055262E+000                 -2.3584332706131956E+000                  6.9999791006834311E-001                  3.1887410077268239E-005                  2.7997020246988413E-001                  3.4468830506433840E-003                  1.0103431027300258E-003                  9.3805276451914832E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  7.5098310755200708E-010                  1.0852757222816410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3688053103862990E-001                 -2.8814193489928837E+000 
                                     602                  6.2286769408632647E+000                 -2.4194953930727614E+000                  1.1945407471357269E+001                  4.5697572657527991E-001                  5.5032773512557253E+002                  2.7406214007058716E+000                  0.0000000000000000E+000                  2.6608475367409049E+001                                        0                  1.9439698072521687E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6131154038576430E+000                  6.2132722985304778E-001                 -3.8315179453390176E+000                  6.6712852883947116E-001                  9.9552073455732271E-001                  2.8640178908165108E+000                  1.6930779000950090E+006                  1.6805266956485924E+008                  8.2254454157527075E+000                  8.8187589398664600E+011                  9.7650204528959950E-001                  1.1935080628614587E+001                  3.7436723550728868E-001                  8.4377595829815977E-001                  1.2966453313249657E+000                  8.5000426960251763E-001                  3.6914063608848352E-001                  8.3456485064439723E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1305566747174091E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2616188825324521E-001                  2.3784922417588264E-001                  2.3784922417588264E-001                  4.4049934344878992E+000                  4.4046673373293714E+000                 -2.3487932003652130E+000                  6.9999791006834267E-001                  3.1887410077714842E-005                  2.7997020246988413E-001                  3.4468830506433840E-003                  1.0103431027300258E-003                  9.3805276451914832E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  8.3456485064439723E-010                  1.5547077141430366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3649120177019788E-001                 -2.8768492747992909E+000 
