                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1090                  5.0000000000000000E+000                  2.0000000000000000E-002                  9.3332972704643920E+007                  8.5634601939833119E+003                  1.0950297485150071E+004                  4.4259167759486769E+002                  5.8452480676823679E+000                 -2.6115822218969278E+000                  5.7213715021182536E-006                  1.4384411894872055E-018                  9.8057295888505236E-001                  1.6822178299765865E-004                  1.2711250872300420E-002                  3.7960083501683645E-004                  2.0850244238750392E-003                  3.7214686006968845E+000                 -3.7486203375595020E-016                  2.0565609929261797E+000                  2.1612410928892979E-004                  1.5901206171613127E+000                  4.6792468119665797E-003                  2.1782013949291728E-002                  2.5176999798059981E-002                  7.7593529251370735E-003                  4.2712425725600134E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3316934373194454E+004                  1.2606758576808890E+005                  8.4083564808992654E+007                  4.6585420830467444E+002                  4.6585420830467422E+002                  2.3696292315608584E-027                  3.1690359628293393E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9453646194240710E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241204"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     640                  6.4821190627024876E+000                 -1.6320967000188145E+000                  1.2985694429481018E+001                  3.6904654744708260E-001                  4.4345384141160446E+002                  2.6468484213188148E+000                  0.0000000000000000E+000                  2.5092762080359332E+001                                        0                  2.6027007559183937E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6753540260684634E+000                  6.2121174672619361E-001                 -3.2308201481912966E+000                  9.9999999999998823E-001                  9.5594325131991931E-001                  2.3390879274005068E+000                  3.0347230455649882E+006                  1.6557760454016297E+009                  9.2190015952365112E+000                  9.6759681352667969E+012                  9.7789392741710746E-001                  1.2975986178710562E+001                  3.7582510397929086E-001                  8.4410668706455982E-001                  1.2966927194160203E+000                  8.4999008060942705E-001                  3.3922328463836554E-001                  5.2473093900844029E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6394937433451859E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3438602843094600E-001                  2.3605320978547334E-001                  2.3605320978547334E-001                  3.5575127938351705E+000                  3.5564191794475257E+000                 -1.3559875562638053E+000                  6.9995591568100479E-001                  7.2736613547738172E-005                  2.7997097625717771E-001                  3.4446546787034395E-003                  1.0129428612378538E-003                  9.3805276551976735E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  5.2473093900800852E-007                  4.3176914422498389E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3975589622462065E-001                 -2.5963348254237903E+000 
                                     641                  6.4858378200701905E+000                 -1.6200808708448355E+000                  1.3001410544364004E+001                  3.6754368942833510E-001                  4.4347027422434167E+002                  2.6468645144202849E+000                  0.0000000000000000E+000                  2.5068653023146702E+001                                        0                  2.6138691316873975E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6605316981033518E+000                  6.2121028782469390E-001                 -2.9254065500390634E+000                  4.9497857592830857E-001                  9.5535551862351009E-001                  2.3310075996507038E+000                  3.0608202087002578E+006                  1.6844162026303132E+009                  9.2264494103064632E+000                  1.0032531785625543E+013                  9.7793669817107653E-001                  1.2991721288185611E+001                  3.7587166766766711E-001                  8.4411074217772253E-001                  1.2966931357882354E+000                  8.4998995412524225E-001                  3.3640648462907496E-001                  5.7335604586130534E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6367421886421127E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3512728464729924E-001                  2.3553939623695974E-001                  2.3553939623695974E-001                  3.5553255650598805E+000                  3.5531161474389386E+000                 -1.3502322177578185E+000                  6.9995555138345023E-001                  7.3070601102568521E-005                  2.7997099760107941E-001                  3.4446008785005660E-003                  1.0130056323566486E-003                  9.3805276503800394E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  5.7335604586072724E-007                  5.7805002995359012E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4030112470450945E-001                 -2.5917565109852170E+000 
                                     642                  6.4906908643538523E+000                 -1.6042052797532194E+000                  1.3022110670156573E+001                  3.6454408771790398E-001                  4.4350385719637961E+002                  2.6468974012857127E+000                  0.0000000000000000E+000                  2.5036402353528452E+001                                        0                  2.6285145385337170E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6407400989187568E+000                  6.2120845023227678E-001                 -2.9254065500390607E+000                  9.9999999999999412E-001                  9.5416812845150722E-001                  2.3149631792459009E+000                  3.0952153061899063E+006                  1.7425010721457136E+009                  9.2411730539877368E+000                  1.0522299767464750E+013                  9.7800203242418071E-001                  1.3012450427469419E+001                  3.7594224275097937E-001                  8.4411587595997628E-001                  1.2966937000517786E+000                  8.4998978254096524E-001                  3.3262812729102720E-001                  6.4375913694433425E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6309036286296021E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3463797972903575E-001                  2.3448710244163679E-001                  2.3448710244163679E-001                  3.5509067298179957E+000                  3.5486973121970533E+000                 -1.3388324079398597E+000                  6.9995505808759828E-001                  7.3520982996965254E-005                  2.7997102792033934E-001                  3.4445253068208044E-003                  1.0130938033943073E-003                  9.3805276457195261E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  6.4375913694348891E-007                  8.4533079926035437E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4141985276768648E-001                 -2.5855870084609247E+000 
                                     643                  6.4954207796715089E+000                 -1.5886397756486124E+000                  1.3042376250121544E+001                  3.6159209255557534E-001                  4.4353795314475570E+002                  2.6469307879470172E+000                  0.0000000000000000E+000                  2.5004594953203686E+001                                        0                  2.6428671527459495E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6212373933384772E+000                  6.2120672495154372E-001                 -2.9254065500390607E+000                  1.0000000000000000E+000                  9.5298073827950436E-001                  2.2992812223308796E+000                  3.1291096337711220E+006                  1.8008773965790396E+009                  9.2554841471328952E+000                  1.1024940393366201E+013                  9.7807010062729183E-001                  1.3032746232950634E+001                  3.7601596209960625E-001                  8.4412072337171751E-001                  1.2966942716685517E+000                  8.4998960855184791E-001                  3.2873102197516535E-001                  7.2061823536476426E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6244759424129265E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3412740551634401E-001                  2.3343653618656160E-001                  2.3343653618656160E-001                  3.5464878945761114E+000                  3.5442784769551690E+000                 -1.3277241942929967E+000                  6.9995455874912493E-001                  7.3975063711607451E-005                  2.7997105998654820E-001                  3.4444461550617680E-003                  1.0131861499827470E-003                  9.3805276424400331E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  7.2061823536354115E-007                  1.2230679620721881E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4254256623873121E-001                 -2.5794813349916303E+000 
                                     644                  6.5000325866990867E+000                 -1.5733692642358019E+000                  1.3062227412070570E+001                  3.5868581033794217E-001                  4.4357256351631497E+002                  2.6469646757053296E+000                  0.0000000000000000E+000                  2.4973203086167196E+001                                        0                  2.6569360212863326E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6020061636103025E+000                  6.2120510934086770E-001                 -2.9254065500390709E+000                  1.0000000000000233E+000                  9.5179334810750149E-001                  2.2839458884758659E+000                  3.1625149462978854E+006                  1.8595179933569331E+009                  9.2694003851030686E+000                  1.1540574052229330E+013                  9.7814087844886644E-001                  1.3052628821384527E+001                  3.7609244315623930E-001                  8.4412528855438218E-001                  1.2966948463436989E+000                  8.4998943357318724E-001                  3.2470982345259897E-001                  8.0432408819082117E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6177414657928413E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3359662021136616E-001                  2.3235751264754470E-001                  2.3235751264754470E-001                  3.5420690593342266E+000                  3.5398596417132842E+000                 -1.3168930306224897E+000                  6.9995405687590684E-001                  7.4430811402522920E-005                  2.7997109269459386E-001                  3.4443656482399548E-003                  1.0132800768629245E-003                  9.3805276398631968E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  8.0432408818906950E-007                  1.7516574817830093E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4369668998037807E-001                 -2.5734344376339759E+000 
                                     645                  6.5045535368629332E+000                 -1.5583060991151423E+000                  1.3081778940437660E+001                  3.5582347562486805E-001                  4.4360769028313445E+002                  2.6469990663738310E+000                  0.0000000000000000E+000                  2.4942051909938794E+001                                        0                  2.6707991558896996E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5829387273516966E+000                  6.2120359449424445E-001                 -2.9210419420150799E+000                  9.9000044993599279E-001                  9.5060595793549862E-001                  2.2689424246591035E+000                  3.1956082733304668E+006                  1.9183950699029741E+009                  9.2829380496597551E+000                  1.2071992040946285E+013                  9.7821462814421845E-001                  1.3072213093376833E+001                  3.7617173120009861E-001                  8.4412959711177882E-001                  1.2966954279477023E+000                  8.4998925641035439E-001                  3.2054485355236484E-001                  8.9575506854245432E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6107197360349838E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3306382796781309E-001                  2.3124942845582924E-001                  2.3124942845582924E-001                  3.5376502240923413E+000                  3.5354184901359726E+000                 -1.3063254327475426E+000                  6.9995354912607266E-001                  7.4891083908525336E-005                  2.7997112639387634E-001                  3.4442829791130358E-003                  1.0133765251722953E-003                  9.3805276387264585E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  8.9575506853996563E-007                  2.4887311192328195E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4488245951515760E-001                 -2.5674131728410092E+000 
                                     646                  6.5089861752795226E+000                 -1.5434385038071288E+000                  1.3101045080878544E+001                  3.5297516137238344E-001                  4.4364369718243057E+002                  2.6470343159049206E+000                  0.0000000000000000E+000                  2.4911110892853877E+001                                        0                  2.6844601382885221E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5640167417483024E+000                  6.2120217575445380E-001                 -2.9210419420150773E+000                  9.9999999999999423E-001                  9.4940657446847132E-001                  2.2541102890149496E+000                  3.2283913520015925E+006                  1.9780788969193213E+009                  9.2962436097148320E+000                  1.2619585223159812E+013                  9.7829152126046548E-001                  1.3091513370440401E+001                  3.7625384768673564E-001                  8.4413366139060031E-001                  1.2966960169864412E+000                  8.4998907686457292E-001                  3.1626570349721345E-001                  9.9544441041790232E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6033459815094513E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3248930711391017E-001                  2.3010975476959214E-001                  2.3010975476959214E-001                  3.5331867561796049E+000                  3.5309550222232362E+000                 -1.2959059147982701E+000                  6.9995303515162943E-001                  7.5355732549158445E-005                  2.7997116147119328E-001                  3.4441974866965888E-003                  1.0134762680769835E-003                  9.3805276367239770E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  9.9544441041439349E-007                  3.5087845087636438E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4610303467382499E-001                 -2.5614108543661747E+000 
                                     647                  6.5133122805949677E+000                 -1.5288322882306444E+000                  1.3119942065273138E+001                  3.5016841544634308E-001                  4.4368023061252194E+002                  2.6470700779679182E+000                  0.0000000000000000E+000                  2.4880526547413048E+001                                        0                  2.6978584258755915E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5453287768518083E+000                  6.2120085312875950E-001                 -2.9210419420150773E+000                  1.0000000000000000E+000                  9.4820719100144402E-001                  2.2395894625981563E+000                  3.2607107899794648E+006                  2.0379521670699730E+009                  9.3091939864312749E+000                  1.3180808953130879E+013                  9.7837098073683870E-001                  1.3110445627971888E+001                  3.7633808240645755E-001                  8.4413747871416589E-001                  1.2966966093680354E+000                  8.4998889621596863E-001                  3.1192178845637147E-001                  1.1033902620574457E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5957027986216431E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3189747628610156E-001                  2.2896521333229766E-001                  2.2896521333229766E-001                  3.5287232882668675E+000                  3.5264915543104989E+000                 -1.2857305342516463E+000                  6.9995251844992357E-001                  7.5821946040945267E-005                  2.7997119741991916E-001                  3.4441102479446564E-003                  1.0135780487473631E-003                  9.3805276342937421E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  1.1033902620525435E-006                  4.9022973395579494E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4733075171429891E-001                 -2.5554568494205796E+000 
                                     648                  6.5175364085502121E+000                 -1.5144764615804194E+000                  1.3138485515705785E+001                  3.4740174646758937E-001                  4.4371728659398002E+002                  2.6471063485410631E+000                  0.0000000000000000E+000                  2.4850284650245001E+001                                        0                  2.7110034484224986E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5268652477566551E+000                  6.2119962228437675E-001                 -2.9210419420150773E+000                  1.0000000000000000E+000                  9.4700780753441671E-001                  2.2253675270997695E+000                  3.2925805512540373E+006                  2.0979952336170254E+009                  9.3218044971958722E+000                  1.3755789321371887E+013                  9.7845284733013715E-001                  1.3129025417097095E+001                  3.7642415639311244E-001                  8.4414106294352931E-001                  1.2966972092619011E+000                  8.4998871310464463E-001                  3.0753882918376457E-001                  1.2200471047776946E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5878135171388046E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3128969036721040E-001                  2.2782903314592692E-001                  2.2782903314592692E-001                  3.5242598203541302E+000                  3.5220280863977615E+000                 -1.2757881118876853E+000                  6.9995199558666843E-001                  7.6291867862948802E-005                  2.7997123520047223E-001                  3.4440192809627253E-003                  1.0136841788789114E-003                  9.3805276320240733E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  1.2200471047709043E-006                  6.7902928388986529E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4855208625385810E-001                 -2.5495492786808427E+000 
                                     649                  6.5216836639963764E+000                 -1.5002918245949353E+000                  1.3156779671446230E+001                  3.4467375157279434E-001                  4.4375485908107476E+002                  2.6471431215798695E+000                  0.0000000000000000E+000                  2.4820230484047144E+001                                        0                  2.7239694110335514E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5085305022329516E+000                  6.2119847219378943E-001                 -2.9166965149892499E+000                  9.9004417514307386E-001                  9.4580842406738941E-001                  2.2114328244777015E+000                  3.3241733543889723E+006                  2.1581922458221736E+009                  9.3340901278265207E+000                  1.4347613580284916E+013                  9.7853728024691300E-001                  1.3147357047477145E+001                  3.7651213369739911E-001                  8.4414444409068323E-001                  1.2966978187922111E+000                  8.4998852691681959E-001                  3.0311514621609859E-001                  1.3465409500947206E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5797018596220337E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3068297158311510E-001                  2.2671170485108616E-001                  2.2671170485108616E-001                  3.5197963524413938E+000                  3.5175421763021864E+000                 -1.2660682191871828E+000                  6.9995146463562441E-001                  7.6767594043199755E-005                  2.7997127466989014E-001                  3.4439247468857387E-003                  1.0137944702696495E-003                  9.3805276301563573E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.3465409500853776E-006                  9.3429946027719874E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4975622012703649E-001                 -2.5436591525876882E+000 
                                     650                  6.5257567180395135E+000                 -1.4862700286025086E+000                  1.3174835561894943E+001                  3.4195623210432019E-001                  4.4379332592398043E+002                  2.6471807667193739E+000                  0.0000000000000000E+000                  2.4790348183025738E+001                                        0                  2.7367614644486133E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4903145303412852E+000                  6.2119739866829427E-001                 -2.9166965149892521E+000                  1.0000000000000058E+000                  9.4459697967213907E-001                  2.1976383851571115E+000                  3.3554959428106900E+006                  2.2191378368628106E+009                  9.3461842783157358E+000                  1.4956692395427902E+013                  9.7862426382839907E-001                  1.3165451541269148E+001                  3.7660194190546703E-001                  8.4414763263877846E-001                  1.2966984374882204E+000                  8.4998833774207438E-001                  2.9867194113485274E-001                  1.4835104385973844E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5712998092157417E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3004070975456729E-001                  2.2561118591498092E-001                  2.2561118591498092E-001                  3.5152880001629789E+000                  3.5130338240237720E+000                 -1.2564665588100394E+000                  6.9995092611350895E-001                  7.7248111919064717E-005                  2.7997131623145421E-001                  3.4438260885346159E-003                  1.0139095743611963E-003                  9.3805276270913368E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.4835104385846112E-006                  1.2773331320835226E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5094585188645215E-001                 -2.5377834646815352E+000 
                                     651                  6.5297390401015685E+000                 -1.4724751470355519E+000                  1.3192572916424893E+001                  3.3927553114133707E-001                  4.4383230252630426E+002                  2.6472189074011676E+000                  0.0000000000000000E+000                  2.4760788287330360E+001                                        0                  2.7493245274720337E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4723077437125731E+000                  6.2119639983011721E-001                 -2.9166965149892472E+000                  9.9999999999998856E-001                  9.4338553527688873E-001                  2.1841151490650397E+000                  3.3864061181814475E+006                  2.2802176432433624E+009                  9.3579763017147179E+000                  1.5580195985570449E+013                  9.7871307086880932E-001                  1.3183228304854396E+001                  3.7669291202524946E-001                  8.4415062990406009E-001                  1.2966990598427017E+000                  8.4998814732348160E-001                  2.9424586105793965E-001                  1.6308645556861818E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5627057539014336E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2938659669839765E-001                  2.2454575692934803E-001                  2.2454575692934803E-001                  3.5107796478845645E+000                  3.5085254717453576E+000                 -1.2470725944856245E+000                  6.9995038468090587E-001                  7.7729898171951663E-005                  2.7997135904195530E-001                  3.4437250706324169E-003                  1.0140274318564868E-003                  9.3805276233472640E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.6308645556688513E-006                  1.7330421633215532E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5210167003601022E-001                 -2.5319532272386880E+000 
