                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      961                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.3307050526299506E+007                  1.7230750197439333E+006                  1.6128111235016986E+004                  6.3032735375067296E+002                  3.2156532943866201E+000                 -4.3775009093291333E+000                  5.2882253856268435E-001                  3.8751578758312346E-007                  4.5143941821098815E-001                  9.2236122609986267E-005                  1.0674262989563348E-002                  2.8089103452358407E-003                  2.0850244238750388E-003                  5.0000000000000000E+000                 -9.7607983577296956E-130                  3.3033050099585868E+000                  1.6401747337419737E-004                  1.5961549141869797E+000                  9.1899153198847627E-003                  2.1189808500017272E-002                  3.9185103295504196E-002                  1.0425122119375185E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5809279506016017E+004                  2.9045947287969961E+005                  7.9323861962331370E+007                  6.3098971230197765E+002                  6.3098971230197753E+002                  7.1929986122108228E-034                  4.3925907961960938E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0510905776887492E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241204"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     731                  6.9609449212206380E+000                  1.5710530179721141E-001                  1.5248249084449737E+001                  1.9743567978240593E-002                  6.3052654065714069E+002                  2.7997033719849895E+000                  0.0000000000000000E+000                  2.1045993536082001E+001                                        0                  4.5117217559591159E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2093094230667276E+000                  6.2112848901659101E-001                 -2.5285749644099549E+000                  9.8927534229437386E-001                  7.6590400225835298E-001                  1.0465104466392814E+000                  9.1399731771091148E+006                  2.1475894097239975E+010                  1.0331951253686725E+001                  1.7711244745092985E+015                  9.9006288374360329E-001                  1.5243911864093281E+001                  3.8782055318986208E-001                  8.4430126330377930E-001                  1.2966608088973604E+000                  8.4999965875539152E-001                 -1.4909327550991680E-001                  2.1050536602090476E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5661508693771610E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8492556090909154E-001                  2.2522320163901968E-001                  2.2522320163901968E-001                  3.8295200112917649E+000                  3.8221177392090526E+000                 -6.3060601122253990E-001                  6.9998413012093585E-001                  4.5562169541840611E-005                  2.7997026657908053E-001                  3.4466366243131518E-003                  1.0106305462765654E-003                  9.3805277067214466E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  2.0991855989045127E-002                  5.8680613045348319E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1515860625028642E-057                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6258610188716568E-001                 -1.7647845406440652E+000 
                                     732                  6.9633048769374364E+000                  1.6521237783735288E-001                  1.5258706610293435E+001                  1.7895822911918373E-002                  6.3052959275323587E+002                  2.7997054742046403E+000                  0.0000000000000000E+000                  2.1028926480440763E+001                                        0                  4.5239865134549767E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1987886617549286E+000                  6.2112870205986925E-001                 -2.5239086801970330E+000                  9.8931299967004627E-001                  7.6294309342526789E-001                  1.0420674318072325E+000                  9.1897749697708357E+006                  2.1790747591248947E+010                  1.0338272130162945E+001                  1.8142895967006402E+015                  9.9008614259971817E-001                  1.5254379592394200E+001                  3.8784240816190652E-001                  8.4430123458766249E-001                  1.2966615949829903E+000                  8.4999942384395000E-001                 -1.5094021084086509E-001                  2.2025205442061973E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5681306674947334E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8506917858108216E-001                  2.2566960650153337E-001                  2.2566960650153337E-001                  3.8147154671263395E+000                  3.8072332323986222E+000                 -6.2514738713431028E-001                  6.9998343276889019E-001                  4.6244757029365688E-005                  2.7997027571900029E-001                  3.4466028777863722E-003                  1.0106699157055731E-003                  9.3805277084573462E-003                  2.0850244238750349E-003                  4.0772218292556752E-003                  2.1958109034599171E-002                  6.7096407462801681E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3793800942360930E-057                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6216181546963890E-001                 -1.7613973760375199E+000 
                                     733                  6.9656691660991088E+000                  1.7331298530186201E-001                  1.5269162243744161E+001                  1.6039053373731276E-002                  6.3053268047511665E+002                  2.7997076009522290E+000                  0.0000000000000000E+000                  2.1011910582730582E+001                                        0                  4.5363074308339693E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1882977413590927E+000                  6.2112893030445004E-001                 -2.5192590486365605E+000                  9.8935093476268909E-001                  7.5995019953418119E-001                  1.0376217184238059E+000                  9.2399403187574297E+006                  2.2110366395862858E+010                  1.0344595939430048E+001                  1.8584986233853372E+015                  9.9010890914816452E-001                  1.5264845212120120E+001                  3.8786373332546448E-001                  8.4430118936908394E-001                  1.2966624157314679E+000                  8.4999917845592321E-001                 -1.5277683924164148E-001                  2.3046471647532256E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5701789210266438E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8521774687841536E-001                  2.2612495267645549E-001                  2.2612495267645549E-001                  3.7997509976709058E+000                  3.7921882264996110E+000                 -6.1969865068890029E-001                  6.9998270504662630E-001                  4.6955595659305043E-005                  2.7997028620873188E-001                  3.4465645149556246E-003                  1.0107146716598842E-003                  9.3805277092362839E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  2.2969753934057691E-002                  7.6717713474562922E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0570392926124528E-056                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6172806099005621E-001                 -1.7580253468963551E+000 
                                     734                  6.9680378693221927E+000                  1.8140695863197817E-001                  1.5279615902536252E+001                  1.4173141971176416E-002                  6.3053580375016691E+002                  2.7997097521773795E+000                  0.0000000000000000E+000                  2.0994946929581690E+001                                        0                  4.5486852071880721E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1778373247006186E+000                  6.2112917438089033E-001                 -2.5146261921036199E+000                  9.8938915009903472E-001                  7.5692509106566330E-001                  1.0331732230928727E+000                  9.2904739370654617E+006                  2.2434831464487545E+010                  1.0350922811363276E+001                  1.9037762409317372E+015                  9.9013117733592937E-001                  1.5275308638365294E+001                  3.8788452190318373E-001                  8.4430112702185178E-001                  1.2966632727093559E+000                  8.4999892209960637E-001                 -1.5460188604487241E-001                  2.4116869867600574E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5722972375577087E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8537138342673742E-001                  2.2658995897561604E-001                  2.2658995897561604E-001                  3.7846254553283165E+000                  3.7769815761018886E+000                 -6.1425986828028700E-001                  6.9998194563561278E-001                  4.7695690799823868E-005                  2.7997029825527536E-001                  3.4465209006355182E-003                  1.0107655531002831E-003                  9.3805277114454751E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  2.4029152639878777E-002                  8.7717227721797827E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5141138216497622E-056                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6128411319845451E-001                 -1.7546687800124072E+000 
                                     735                  6.9716117115698504E+000                  1.9351182588123567E-001                  1.5295282194119752E+001                  1.2297968286957934E-002                  6.3053896246825116E+002                  2.7997119278038700E+000                  0.0000000000000000E+000                  2.0969765941552733E+001                                        0                  4.5674254522922829E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1623018535666843E+000                  6.2112957119024004E-001                 -2.2066746843338523E+000                  4.9209447864658318E-001                  7.5386753937509232E-001                  1.0287218593838816E+000                  9.3672413814470936E+006                  2.2764226298098560E+010                  1.0357252894258682E+001                  1.9737047854956442E+015                  9.9016228079472079E-001                  1.5290988572432404E+001                  3.8791328419246141E-001                  8.4430100232540117E-001                  1.2966646315978050E+000                  8.4999851529169701E-001                 -1.5734578679671146E-001                  2.5822801878327820E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5745543695817867E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8604226844413582E-001                  2.2706394907693547E-001                  2.2706394907693547E-001                  3.7693376968754615E+000                  3.7538043398513175E+000                 -6.0883110657095241E-001                  6.9998074243092012E-001                  4.8864457422073640E-005                  2.7997031984347021E-001                  3.4464437994725446E-003                  1.0108555066848030E-003                  9.3805277088995151E-003                  2.0850244238750345E-003                  4.0772218292556726E-003                  2.5715503665800995E-002                  1.0729821252682641E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6001563814753414E-056                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6083005866239966E-001                 -1.7497115972584645E+000 
                                     736                  6.9763766415563699E+000                  2.0965774587821046E-001                  1.5316176514150889E+001                  8.5191162708153356E-003                  6.3054538627158604E+002                  2.7997163522856168E+000                  0.0000000000000000E+000                  2.0936166412830580E+001                                        0                  4.5925314814006157E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1415727959456152E+000                  6.2113016272845267E-001                 -2.1975112830618841E+000                  9.7912152619283521E-001                  7.4765419656543464E-001                  1.0198096478551173E+000                  9.4705814076373596E+006                  2.3438071016576103E+010                  1.0369921865821754E+001                  2.0709829056745680E+015                  9.9020375084322820E-001                  1.5311901081235664E+001                  3.8795155608940823E-001                  8.4430076648961649E-001                  1.2966665838740727E+000                  8.4999793012507852E-001                 -1.6090994240541484E-001                  2.8293924942991881E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5792887510575493E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8637883402187055E-001                  2.2804608155180986E-001                  2.2804608155180986E-001                  3.7382709828271730E+000                  3.7224063974732555E+000                 -5.9800391328165658E-001                  6.9997901602333990E-001                  5.0532680451107918E-005                  2.7997035660888153E-001                  3.4463152773032140E-003                  1.0110054577661385E-003                  9.3805276991275870E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  2.8153662590320150E-002                  1.4026235267173003E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3352800713850874E-056                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5988613671703492E-001                 -1.7430955372345291E+000 
                                     737                  6.9799511525587441E+000                  2.2177155010930596E-001                  1.5331852484562377E+001                  4.7016822278750769E-003                  6.3055194947604093E+002                  2.7997208727352247E+000                  0.0000000000000000E+000                  2.0910954599016684E+001                                        0                  4.6114557909396216E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1260184796406909E+000                  6.2113065633214659E-001                 -2.4917179569359793E+000                  1.9688229985280876E+000                  7.4130836242386766E-001                  1.0108848368482766E+000                  9.5488517889825385E+006                  2.4132703125437725E+010                  1.0382605970342741E+001                  2.1471010512114895E+015                  9.9023478305652213E-001                  1.5327590661884242E+001                  3.8798012888489142E-001                  8.4430053453295484E-001                  1.2966681615399753E+000                  8.4999745656036874E-001                 -1.6350841945607983E-001                  3.0309444069346332E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5840637781856716E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8621976088079911E-001                  2.2908363459596318E-001                  2.2908363459596318E-001                  3.7065418121193385E+000                  3.6984839088107235E+000                 -5.8721760998944961E-001                  6.9997762293575705E-001                  5.1870554941507755E-005                  2.7997039178692695E-001                  3.4461950662612894E-003                  1.0111457048695126E-003                  9.3805276981129455E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  3.0138057631118341E-002                  1.7138643822798975E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1330103546595731E-056                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5888687000499577E-001                 -1.7381307550081821E+000 
                                     738                  6.9823484589385858E+000                  2.2982187510034874E-001                  1.5342292642713579E+001                  2.7782729005898124E-003                  6.3055528220478277E+002                  2.7997231681557344E+000                  0.0000000000000000E+000                  2.0894331159574218E+001                                        0                  4.6241920394522667E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1157573344534528E+000                  6.2113101026954998E-001                 -2.4871884422775796E+000                  9.8962460668313168E-001                  7.3808520110042153E-001                  1.0064177156149774E+000                  9.6017072161405422E+006                  2.4488096497119705E+010                  1.0388955027961545E+001                  2.1993413662272532E+015                  9.9025389775124095E-001                  1.5338039203225431E+001                  3.8799751788895831E-001                  8.4430035471794584E-001                  1.2966692733808334E+000                  8.4999712241349734E-001                 -1.6523672315163640E-001                  3.1740389548520383E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5865730637432777E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8640655521266614E-001                  2.2962295653121845E-001                  2.2962295653121845E-001                  3.6904260055021076E+000                  3.6822836217596269E+000                 -5.8183996206026711E-001                  6.9997664237947022E-001                  5.2807342572777130E-005                  2.7997041984692694E-001                  3.4461008084002375E-003                  1.0112556792887277E-003                  9.3805276902104925E-003                  2.0850244238750358E-003                  4.0772218292556752E-003                  3.1544435986894805E-002                  1.9595356162557649E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3084649809886220E-055                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5836582151605894E-001                 -1.7348750427768227E+000 
                                     739                  6.9847509548875042E+000                  2.3786421298877614E-001                  1.5352730275417901E+001                  8.4480848034788327E-004                  6.3055864874713916E+002                  2.7997254868530903E+000                  0.0000000000000000E+000                  2.0877769565513365E+001                                        0                  4.6369913616019666E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1055325164231578E+000                  6.2113138528788359E-001                 -2.4826766244082683E+000                  9.8966493308720282E-001                  7.3482824760342935E-001                  1.0019471366266404E+000                  9.6549705827576909E+006                  2.4848980259145954E+010                  1.0395308571060784E+001                  2.2528396204396800E+015                  9.9027245352377347E-001                  1.5348484973836744E+001                  3.8801430387108332E-001                  8.4430015260207447E-001                  1.2966704348081002E+000                  8.4999677298033527E-001                 -1.6694425995538750E-001                  3.3245111634381548E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5892326370599827E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8659938226333733E-001                  2.3017575788495184E-001                  2.3017575788495184E-001                  3.6741412380171470E+000                  3.6659138233940172E+000                 -5.7647274132190307E-001                  6.9997561920666540E-001                  5.3780262014943897E-005                  2.7997045223399630E-001                  3.4459936053145828E-003                  1.0113807557694547E-003                  9.3805276831086092E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  3.3021067342520874E-002                  2.2404429186067431E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8747563289996022E-055                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5783010939872125E-001                 -1.7316376967862315E+000 
                                     740                  6.9871587816910470E+000                  2.4589834300823693E-001                  1.5363165308122017E+001                 -1.0988561151619436E-003                  6.3056204863229220E+002                  2.7997278285026472E+000                  0.0000000000000000E+000                  2.0861271473919444E+001                                        0                  4.6498548431659892E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0953450272918603E+000                  6.2113178226797694E-001                 -2.4781826458816791E+000                  9.8970558599730174E-001                  7.3153728175417743E-001                  9.9747298857246081E-001                  9.7086485866965447E+006                  2.5215458912721600E+010                  1.0401666876578002E+001                  2.3076253869097145E+015                  9.9029043912435311E-001                  1.5358927894245022E+001                  3.8803047462992346E-001                  8.4429992732561288E-001                  1.2966716481300429E+000                  8.4999640748776417E-001                 -1.6862966763917780E-001                  3.4828546011099637E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5919776543146519E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8679840071030490E-001                  2.3074401529770322E-001                  2.3074401529770322E-001                  3.6576864087708874E+000                  3.6493734167664629E+000                 -5.7111601679613289E-001                  6.9997455159380939E-001                  5.4790145156904497E-005                  2.7997048964227728E-001                  3.4458716713004155E-003                  1.0115230184375961E-003                  9.3805276758877378E-003                  2.0850244238750353E-003                  4.0772218292556761E-003                  3.4572380498714514E-002                  2.5616551238512184E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6863911715875933E-055                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5727833212035841E-001                 -1.7284192203738566E+000 
                                     741                  6.9895720884099255E+000                  2.5392403744041814E-001                  1.5373597667376652E+001                 -3.0528700448998543E-003                  6.3056548131864099E+002                  2.7997301927310123E+000                  0.0000000000000000E+000                  2.0844838614157819E+001                                        0                  4.6627836222145580E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0851959119929768E+000                  6.2113220212631659E-001                 -2.4737066576393079E+000                  9.8974658456926523E-001                  7.2821208495240763E-001                  9.9299515603937960E-001                  9.7627482054420784E+006                  2.5587640482150867E+010                  1.0408030240055728E+001                  2.3637289123435210E+015                  9.9030784264139315E-001                  1.5369367885790853E+001                  3.8804601728040317E-001                  8.4429967799601990E-001                  1.2966729157715051E+000                  8.4999602511368411E-001                 -1.7029156796729658E-001                  3.6496135783270496E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5948103661808727E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8700377469408028E-001                  2.3132847335309956E-001                  2.3132847335309956E-001                  3.6410604247620384E+000                  3.6326613131772860E+000                 -5.6576985792297974E-001                  6.9997343764844444E-001                  5.5837736771265715E-005                  2.7997053288050383E-001                  3.4457329722806453E-003                  1.0116848408146387E-003                  9.3805276680546286E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  3.6203238304666256E-002                  2.9289747860423976E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8498418789584997E-055                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5670973255544338E-001                 -1.7252201393794326E+000 
                                     742                  6.9919910319414802E+000                  2.6194106150990870E-001                  1.5384027280795785E+001                 -5.0173866746714320E-003                  6.3056894618702540E+002                  2.7997325791113807E+000                  0.0000000000000000E+000                  2.0828472788659678E+001                                        0                  4.6757788901400387E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0750862591153005E+000                  6.2113264581537830E-001                 -2.4692488166734061E+000                  9.8978794263601200E-001                  7.2485244031850682E-001                  9.8851351942003107E-001                  9.8172767041126154E+006                  2.5965636661620888E+010                  1.0414398975698223E+001                  2.4211811317297640E+015                  9.9032465149330096E-001                  1.5379804870584186E+001                  3.8806091824427363E-001                  8.4429940368782652E-001                  1.2966742402789104E+000                  8.4999562498279524E-001                 -1.7192856539735851E-001                  3.8253903921758391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5977331000968006E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8721567392097035E-001                  2.3192988462178596E-001                  2.3192988462178596E-001                  3.6242622015925341E+000                  3.6157764328506121E+000                 -5.6043433464843306E-001                  6.9997227540900075E-001                  5.6923669769210678E-005                  2.7997058289383292E-001                  3.4455751991893310E-003                  1.0118689262110360E-003                  9.3805276488662034E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  3.7918999377099763E-002                  3.3490454465862849E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5178979863611420E-055                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5612354490293559E-001                 -1.7220410023730519E+000 
