                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                     1180                  5.0000000000000000E+000                  2.0000000000000000E-002                  9.5884824254925519E+007                  2.7395007494387504E+004                  5.5496621893135107E+003                  2.9587691380043657E+002                  1.8606967732023268E+001                 -5.3565131259702836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8057840186889411E-001                  1.6654696836056830E-004                  1.2713210059499854E-002                  3.7959485011455912E-004                  2.0850244238750397E-003                  3.4689301763706508E+000                 -9.9999999999999995E-008                  1.8687980094163816E+000                  2.0146667969517910E-004                  1.5304121710444551E+000                  3.8088434806503833E-003                  2.1537688359573062E-002                  2.2795595408184384E-002                  7.2328041424499544E-003                  4.7965643645176137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3129327256122843E+005                  5.1473694461872547E+004                  1.1724234012763762E+008                  3.4578833672301994E+002                  3.4578833672301971E+002                  7.9072569527196283E-019                  2.3530347416750264E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0258949299072375E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241204"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     369                  5.4158314044444742E+000                 -5.3849933440585227E+000                  8.1901663040601704E+000                  1.1455012327984475E+000                  2.9592039161663797E+002                  2.4711748930465656E+000                  0.0000000000000000E+000                  3.3408760586090459E+001                                        0                  7.7054834871586412E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2636611579501087E+001                  6.2233432833477775E-001                 -4.5813490487500754E+000                  9.9999999999998956E-001                  9.9928314999281342E-001                  1.3979808836582963E+001                  2.6051420229156566E+005                  4.2618042018460222E+006                  6.6295934932404199E+000                  1.5494098196682331E+008                  9.2502972842782338E-001                  8.1563219942961691E+000                  3.3792083604830092E-001                  8.4121113538187664E-001                  1.2967051506977505E+000                  8.4998627592011278E-001                  1.0129707561708849E+000                  6.6617004089640221E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5380770595024210E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1111900921034863E+000                  2.2554809213147056E-001                  2.2554809213147056E-001                  3.4664434737487895E+000                  3.4663979941616110E+000                 -3.1445717060699367E+000                  6.9994510311305336E-001                  8.2346181516669494E-005                  2.7997184062129205E-001                  3.4426228096127260E-003                  1.0153134380378405E-003                  9.3805275833567167E-003                  2.0850244238750345E-003                  4.0772218292556743E-003                  6.6617004089640221E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1228132673643229E-001                 -4.2166561529474720E+000 
                                     370                  5.4204327997704231E+000                 -5.3688550873645875E+000                  8.2107328288558961E+000                  1.1438430384903115E+000                  2.9592245703217094E+002                  2.4711779242517946E+000                  0.0000000000000000E+000                  3.3371923577375547E+001                                        0                  7.7454832481884761E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2615334566279762E+001                  6.2233080542235375E-001                 -4.5813490487500772E+000                  1.0000000000000036E+000                  9.9925692889012974E-001                  1.3926533830471014E+001                  2.6328905138238997E+005                  4.4191736006526398E+006                  6.6453410625092522E+000                  1.6245490512201115E+008                  9.2540183570148771E-001                  8.1770631855220852E+000                  3.3810903146270105E-001                  8.4122023255598033E-001                  1.2967051522998749E+000                  8.4998627542587246E-001                  1.0074960790302321E+000                  8.2740185912521322E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5423973703944617E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1140678356476978E+000                  2.2377198939505652E-001                  2.2377198939505652E-001                  3.4663525145744325E+000                  3.4663070349872540E+000                 -3.1289696234584241E+000                  6.9994510172816482E-001                  8.2347370739565678E-005                  2.7997184076390996E-001                  3.4426224913184974E-003                  1.0153138093898192E-003                  9.3805275833467629E-003                  2.0850244238750349E-003                  4.0772218292556752E-003                  8.2740185912521310E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1424294436044444E-001                 -4.2097206869054347E+000 
                                     371                  5.4248578053643088E+000                 -5.3531790629770279E+000                  8.2306565475758351E+000                  1.1422271611512633E+000                  2.9592449827568390E+002                  2.4711809199613644E+000                  0.0000000000000000E+000                  3.3335750038526307E+001                                        0                  7.7840820143777588E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2594512884991481E+001                  6.2232737186194553E-001                 -4.5813490487500852E+000                  1.0000000000000175E+000                  9.9923070778744605E-001                  1.3874813721706850E+001                  2.6598540404425946E+005                  4.5757476990115074E+006                  6.6604620699921613E+000                  1.7008129251835382E+008                  9.2578282075453677E-001                  8.1971656651322284E+000                  3.3830128351617705E-001                  8.4122911438161108E-001                  1.2967051772350531E+000                  8.4998626773359431E-001                  1.0021898944054781E+000                  1.0188882629152394E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5463601210695044E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1167063142747435E+000                  2.2213440260472037E-001                  2.2213440260472037E-001                  3.4662615554000751E+000                  3.4662160758128970E+000                 -3.1139086638474853E+000                  6.9994508017402901E-001                  8.2365879478643952E-005                  2.7997184298365935E-001                  3.4426175373180280E-003                  1.0153195891926250E-003                  9.3805275831918000E-003                  2.0850244238750349E-003                  4.0772218292556761E-003                  1.0188882629152394E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1607075488471866E-001                 -4.2028946737056465E+000 
                                     372                  5.4291199009022693E+000                 -5.3379392678701549E+000                  8.2499781041326887E+000                  1.1406512922112557E+000                  2.9592651531591235E+002                  2.4711838801301260E+000                  0.0000000000000000E+000                  3.3300238177857743E+001                                        0                  7.8213880288229315E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2574133169806133E+001                  6.2232399897596669E-001                 -4.5813490487500754E+000                  9.9999999999997902E-001                  9.9920448668476236E-001                  1.3824559187800926E+001                  2.6860859233544790E+005                  4.7315614209199864E+006                  6.6750044820882435E+000                  1.7781897566122758E+008                  9.2617027176591149E-001                  8.2166689410202931E+000                  3.3849690804041282E-001                  8.4123782333351438E-001                  1.2967051772350531E+000                  8.4998626773359431E-001                  9.9704860075325585E-001                  1.2448019354623512E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5500014640921033E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1191296241552655E+000                  2.2062219951693149E-001                  2.2062219951693149E-001                  3.4661705962257181E+000                  3.4661251166385396E+000                 -3.0993525467709513E+000                  6.9994508017402901E-001                  8.2365879478643952E-005                  2.7997184298365935E-001                  3.4426175373180276E-003                  1.0153195891926250E-003                  9.3805275831918000E-003                  2.0850244238750349E-003                  4.0772218292556761E-003                  1.2448019354623512E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1777689626136348E-001                 -4.1961790696746917E+000 
                                     373                  5.4337343058608729E+000                 -5.3213429333988875E+000                  8.2709875674142026E+000                  1.1391133104737361E+000                  2.9592850322548350E+002                  2.4711867975275634E+000                  0.0000000000000000E+000                  3.3261339736490967E+001                                        0                  7.8619454152450161E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2551845755699599E+001                  6.2232028762874725E-001                 -4.4857866608924866E+000                  8.0248627274995554E-001                  9.9917826558207867E-001                  1.3775688393745586E+001                  2.7147779047342291E+005                  4.8866495162710827E+006                  6.6890111913695049E+000                  1.8663262625861490E+008                  9.2660281118126464E-001                  8.2378811808710850E+000                  3.3871555131550007E-001                  8.4124742430046306E-001                  1.2967052047348673E+000                  8.4998625924962390E-001                  9.9143315409709565E-001                  1.5455594343146320E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5533878194058743E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1226101232779324E+000                  2.1922084216568818E-001                  2.1922084216568818E-001                  3.4660796370513611E+000                  3.4660229636991517E+000                 -3.0852685224459169E+000                  6.9994505640416127E-001                  8.2386285259068164E-005                  2.7997184543591747E-001                  3.4426120662143750E-003                  1.0153259722972215E-003                  9.3805275830199913E-003                  2.0850244238750349E-003                  4.0772218292556761E-003                  1.5455594343146320E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1937340821210560E-001                 -4.1888115451206325E+000 
                                     374                  5.4386418980093314E+000                 -5.3034666410384315E+000                  8.2935422220594130E+000                  1.1372468321252134E+000                  2.9593094743758013E+002                  2.4711903845542640E+000                  0.0000000000000000E+000                  3.3218898913456798E+001                                        0                  7.9052355794541612E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2527622847948493E+001                  6.2231625166997995E-001                 -4.4857866608924839E+000                  9.9999999999999445E-001                  9.9914559075189902E-001                  1.3716611309758012E+001                  2.7456292825495714E+005                  5.0789267796774423E+006                  6.7057719518694991E+000                  1.9658130874120295E+008                  9.2709536494861555E-001                  8.2606666318681405E+000                  3.3896638399719514E-001                  8.4125784951276061E-001                  1.2967052107392605E+000                  8.4998625739716949E-001                  9.8552289663548265E-001                  1.9451652642068711E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5572409371428366E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1250933615330581E+000                  2.1763325495361893E-001                  2.1763325495361893E-001                  3.4659662903469428E+000                  3.4659096169947339E+000                 -3.0683340594995139E+000                  6.9994505121425976E-001                  8.2390740238200437E-005                  2.7997184597165642E-001                  3.4426108710867561E-003                  1.0153273666456582E-003                  9.3805275829824102E-003                  2.0850244238750345E-003                  4.0772218292556752E-003                  1.9451652642068709E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2120771270272870E-001                 -4.1807504370570925E+000 
                                     375                  5.4421802833173132E+000                 -5.2903802662265047E+000                  8.3099882961611264E+000                  1.1354327049092527E+000                  2.9593337519118643E+002                  2.4711939473978219E+000                  0.0000000000000000E+000                  3.3187357529773088E+001                                        0                  7.9365318597452072E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2509703111153106E+001                  6.2231329704851179E-001                 -4.7868166565564678E+000                  2.0000000000000111E+000                  9.9911291592171936E-001                  1.3659434027100618E+001                  2.7680904902415723E+005                  5.2702195749009922E+006                  6.7218287097441083E+000                  2.0416829224416742E+008                  9.2747919647051202E-001                  8.2772924732521069E+000                  3.3916375963391909E-001                  8.4126549086254632E-001                  1.2967052292572059E+000                  8.4998625168388575E-001                  9.8136026569635626E-001                  2.2959501831487939E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5605998032944287E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1244346235433429E+000                  2.1623954472145790E-001                  2.1623954472145790E-001                  3.4658529436425254E+000                  3.4658246069664207E+000                 -3.0520352155656201E+000                  6.9994503520868767E-001                  8.2404477250855066E-005                  2.7997184762545735E-001                  3.4426071824486563E-003                  1.0153316701584766E-003                  9.3805275828661785E-003                  2.0850244238750345E-003                  4.0772218292556752E-003                  2.2959501831487939E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2285842303355321E-001                 -4.1747408328611328E+000 
                                     376                  5.4444901295910455E+000                 -5.2818617416814186E+000                  8.3207023139275194E+000                  1.1345443074342021E+000                  2.9593457499729215E+002                  2.4711957081593936E+000                  0.0000000000000000E+000                  3.3166895198418040E+001                                        0                  7.9570408567822482E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2498060826074591E+001                  6.2231133051834520E-001                 -4.7868166565564678E+000                  1.0000000000000000E+000                  9.9909657850662947E-001                  1.3631520701203014E+001                  2.7828521259831759E+005                  5.3655458957839096E+006                  6.7296139140868512E+000                  2.0926775435110536E+008                  9.2772502090014386E-001                  8.2881215836783060E+000                  3.3929024698514165E-001                  8.4127056875523987E-001                  1.2967052292572059E+000                  8.4998625168388575E-001                  9.7861077692457665E-001                  2.5577248339663759E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5621632436365848E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1255376053495887E+000                  2.1560146963123836E-001                  2.1560146963123836E-001                  3.4657962702903156E+000                  3.4657679336142109E+000                 -3.0441095813184802E+000                  6.9994503520868767E-001                  8.2404477250855066E-005                  2.7997184762545735E-001                  3.4426071824486563E-003                  1.0153316701584766E-003                  9.3805275828661785E-003                  2.0850244238750345E-003                  4.0772218292556752E-003                  2.5577248339663759E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2362553367829202E-001                 -4.1708420008635088E+000 
                                     377                  5.4478843047909944E+000                 -5.2693758638415975E+000                  8.3364173429700497E+000                  1.1336678393474668E+000                  2.9593575236151196E+002                  2.4711974359796955E+000                  0.0000000000000000E+000                  3.3136993521248328E+001                                        0                  7.9872901436896827E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2481025766522514E+001                  6.2230840335772886E-001                 -4.4857866608924839E+000                  4.9999999999999722E-001                  9.9908024109153959E-001                  1.3604038093202742E+001                  2.8046863754021074E+005                  5.4606563476309720E+006                  6.7372448461887799E+000                  2.1697881996643764E+008                  9.2808000533444490E-001                  8.3040027592509720E+000                  3.3947308950891575E-001                  8.4127813846364852E-001                  1.2967052464713260E+000                  8.4998624637262377E-001                  9.7453312197936182E-001                  2.9963872426616939E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5637451713148792E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1293884098399216E+000                  2.1498268826468819E-001                  2.1498268826468819E-001                  3.4657395969381066E+000                  3.4656829235858977E+000                 -3.0363259970536194E+000                  6.9994502033058337E-001                  8.2417243993175077E-005                  2.7997184916476142E-001                  3.4426037500193117E-003                  1.0153356747542891E-003                  9.3805275827577098E-003                  2.0850244238750345E-003                  4.0772218292556761E-003                  2.9963872426616939E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2436850622837814E-001                 -4.1651444734235881E+000 
                                     378                  5.4522500921805506E+000                 -5.2530960013361154E+000                  8.3568361715935460E+000                  1.1319492547411172E+000                  2.9593808165904971E+002                  2.4712008542793709E+000                  0.0000000000000000E+000                  3.3097490817672146E+001                                        0                  8.0263017316498645E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2458608037051341E+001                  6.2230459252191828E-001                 -4.4857866608924839E+000                  1.0000000000000000E+000                  9.9904756626135993E-001                  1.3550310741199631E+001                  2.8330229465762846E+005                  5.6502273316475302E+006                  6.7520659216059737E+000                  2.2742393602472189E+008                  9.2856780961766927E-001                  8.3246497956278418E+000                  3.3972698660305756E-001                  8.4128800086428557E-001                  1.2967052801687586E+000                  8.4998623597558476E-001                  9.6943790351239656E-001                  3.6729667564260572E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5666989610229443E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1312519146221791E+000                  2.1384942730182843E-001                  2.1384942730182843E-001                  3.4656262502336883E+000                  3.4655695768814794E+000                 -3.0211652287171962E+000                  6.9994499120601006E-001                  8.2442235478287891E-005                  2.7997185217801984E-001                  3.4425970308810437E-003                  1.0153435139347254E-003                  9.3805275825453761E-003                  2.0850244238750345E-003                  4.0772218292556769E-003                  3.6729667564260572E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2575061075415822E-001                 -4.1575961856972157E+000 
                                     379                  5.4564635112853210E+000                 -5.2372876289749000E+000                  8.3766336709332663E+000                  1.1302743837275850E+000                  2.9594038985571365E+002                  2.4712042415864706E+000                  0.0000000000000000E+000                  3.3058927519046776E+001                                        0                  8.0641138469313988E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2436749879362882E+001                  6.2230084541744146E-001                 -4.4857866608924839E+000                  1.0000000000000000E+000                  9.9901489143118027E-001                  1.3498154156718885E+001                  2.8606420040504495E+005                  5.8390570553746279E+006                  6.7663427189083016E+000                  2.3803108209890786E+008                  9.2905036843838196E-001                  8.3446729308277394E+000                  3.3998029737537544E-001                  8.4129768700947072E-001                  1.2967052958125596E+000                  8.4998623114849836E-001                  9.6458725327810269E-001                  4.4689863194769019E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5693189808101703E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1329556679840354E+000                  2.1286100773504713E-001                  2.1286100773504713E-001                  3.4655129035292709E+000                  3.4654562301770611E+000                 -3.0065159032681898E+000                  6.9994497768596353E-001                  8.2453833099013337E-005                  2.7997185357956755E-001                  3.4425939055365362E-003                  1.0153471602585477E-003                  9.3805275824441620E-003                  2.0850244238750345E-003                  4.0772218292556761E-003                  4.4689863194769019E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2699263425416940E-001                 -4.1502146515455429E+000 
                                     380                  5.4598378445273807E+000                 -5.2245081646551927E+000                  8.3926005059311937E+000                  1.1286408212005665E+000                  2.9594267196523771E+002                  2.4712075905843971E+000                  0.0000000000000000E+000                  3.3027488794949562E+001                                        0                  8.0944959729768839E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2418969954773290E+001                  6.2229780675936186E-001                 -4.6690667683749210E+000                  1.5250360411657322E+000                  9.9898221660100062E-001                  1.3447477341999862E+001                  2.8829548737545550E+005                  6.0272175201065242E+006                  6.7801168652819639E+000                  2.4694515277975368E+008                  9.2945266012204075E-001                  8.3608277806509026E+000                  3.4019363874298159E-001                  8.4130554144814707E-001                  1.2967053077632178E+000                  8.4998622746097652E-001                  9.6079196646068166E-001                  5.2286162464246360E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5716730319812183E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1327846797520091E+000                  2.1199315979782365E-001                  2.1199315979782365E-001                  3.4653995568248526E+000                  3.4653623948492140E+000                 -2.9923446371550328E+000                  6.9994496735768996E-001                  8.2462692787491610E-005                  2.7997185465024199E-001                  3.4425915180141846E-003                  1.0153499457689489E-003                  9.3805275823668419E-003                  2.0850244238750349E-003                  4.0772218292556769E-003                  5.2286162464246360E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2811598852041625E-001                 -4.1441838537099542E+000 
